innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1956,388,IND,6,212,298,Harbhajan Singh,MJ Clarke,8,15,48,16.25,2095,63.62,Right-hand bat,0,0,0,1278.4,33.16,71.2,lo,1,IND,spin,yes,11.375,21.125
3,1968,400,IND,6,226,312,Harbhajan Singh,MJ Clarke,8,21,53,16.25,2095,63.62,Right-hand bat,6,5,0,1278.4,33.16,71.2,lo,0,IND,spin,yes,11.375,21.125
3,1969,401,IND,6,226,312,Harbhajan Singh,MJ Clarke,8,21,54,16.25,2095,63.62,Right-hand bat,7,5,0,1278.4,33.16,71.2,lo,0,IND,spin,yes,11.375,21.125
3,1970,402,IND,6,226,312,Harbhajan Singh,MJ Clarke,8,21,55,16.25,2095,63.62,Right-hand bat,8,5,0,1278.4,33.16,71.2,lo,0,IND,spin,yes,11.375,21.125
3,1971,403,IND,6,226,312,Harbhajan Singh,MJ Clarke,8,21,56,16.25,2095,63.62,Right-hand bat,9,5,0,1278.4,33.16,71.2,lo,1,IND,spin,yes,11.375,21.125
3,1973,405,IND,6,228,314,Harbhajan Singh,MJ Clarke,8,22,57,16.25,2095,63.62,Right-hand bat,11,7,0,1278.4,33.16,71.2,lo,0,IND,spin,yes,11.375,21.125
3,1981,413,IND,6,236,322,Harbhajan Singh,MJ Clarke,8,24,60,16.25,2095,63.62,Right-hand bat,13,8,0,1278.4,33.16,71.2,lo,4,IND,spin,yes,11.375,21.125
3,1982,414,IND,6,240,326,Harbhajan Singh,MJ Clarke,8,28,61,16.25,2095,63.62,Right-hand bat,14,12,0,1278.4,33.16,71.2,lo,1,IND,spin,yes,11.375,21.125
3,2004,436,IND,6,250,336,Harbhajan Singh,MJ Clarke,8,31,68,16.25,2095,63.62,Right-hand bat,24,15,0,1278.4,33.16,71.2,lo,2,IND,spin,yes,11.375,21.125
3,2005,437,IND,6,252,338,Harbhajan Singh,MJ Clarke,8,33,69,16.25,2095,63.62,Right-hand bat,25,17,0,1278.4,33.16,71.2,lo,0,IND,spin,yes,11.375,21.125
3,2006,438,IND,6,252,338,Harbhajan Singh,MJ Clarke,8,33,70,16.25,2095,63.62,Right-hand bat,26,17,0,1278.4,33.16,71.2,lo,0,IND,spin,yes,11.375,21.125
3,2007,439,IND,6,252,338,Harbhajan Singh,MJ Clarke,8,33,71,16.25,2095,63.62,Right-hand bat,27,17,0,1278.4,33.16,71.2,lo,1,IND,spin,yes,11.375,21.125
3,2016,448,IND,6,258,344,Harbhajan Singh,MJ Clarke,8,38,76,16.25,2095,63.62,Right-hand bat,30,18,0,1278.4,33.16,71.2,lo,4,IND,spin,yes,11.375,21.125
3,2017,449,IND,6,262,348,Harbhajan Singh,MJ Clarke,8,42,77,16.25,2095,63.62,Right-hand bat,31,22,0,1278.4,33.16,71.2,lo,1,IND,spin,yes,11.375,21.125
3,2021,453,IND,6,268,354,Harbhajan Singh,MJ Clarke,8,43,78,16.25,2095,63.62,Right-hand bat,35,28,0,1278.4,33.16,71.2,lo,1,IND,spin,yes,11.375,21.125
