innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1536,764,RSA,2,379,-6,JH Kallis,KP Pietersen,4,66,132,57.61,27477,45.71,Right-hand bat,6,4,0,1140.3,153.2,228.6,rob,0,ENG,spin,no,46.933884297520656,10.429752066115704
2,1537,765,RSA,2,379,-6,JH Kallis,KP Pietersen,4,66,133,57.61,27477,45.71,Right-hand bat,7,4,0,1140.3,153.2,228.6,rob,4,ENG,spin,no,46.933884297520656,10.429752066115704
2,1538,766,RSA,2,383,-2,JH Kallis,KP Pietersen,4,70,134,57.61,27477,45.71,Right-hand bat,8,8,0,1140.3,153.2,228.6,rob,0,ENG,spin,no,46.933884297520656,10.429752066115704
2,1539,767,RSA,2,383,-2,JH Kallis,KP Pietersen,4,70,135,57.61,27477,45.71,Right-hand bat,9,8,0,1140.3,153.2,228.6,rob,1,ENG,spin,no,46.933884297520656,10.429752066115704
2,1548,776,RSA,2,391,6,JH Kallis,KP Pietersen,4,71,136,57.61,27477,45.71,Right-hand bat,12,10,0,1140.3,153.2,228.6,rob,0,ENG,spin,no,46.933884297520656,10.429752066115704
2,1549,777,RSA,2,391,6,JH Kallis,KP Pietersen,4,71,137,57.61,27477,45.71,Right-hand bat,13,10,0,1140.3,153.2,228.6,rob,0,ENG,spin,no,46.933884297520656,10.429752066115704
2,1550,778,RSA,2,391,6,JH Kallis,KP Pietersen,4,71,138,57.61,27477,45.71,Right-hand bat,14,10,0,1140.3,153.2,228.6,rob,0,ENG,spin,no,46.933884297520656,10.429752066115704
2,1551,779,RSA,2,391,6,JH Kallis,KP Pietersen,4,71,139,57.61,27477,45.71,Right-hand bat,15,10,0,1140.3,153.2,228.6,rob,0,ENG,spin,no,46.933884297520656,10.429752066115704
2,1552,780,RSA,2,391,6,JH Kallis,KP Pietersen,4,71,140,57.61,27477,45.71,Right-hand bat,16,10,0,1140.3,153.2,228.6,rob,2,ENG,spin,no,46.933884297520656,10.429752066115704
2,1553,781,RSA,2,393,8,JH Kallis,KP Pietersen,4,73,141,57.61,27477,45.71,Right-hand bat,17,12,0,1140.3,153.2,228.6,rob,1,ENG,spin,no,46.933884297520656,10.429752066115704
