innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,62,62,ENG,2,27,27,IR Bell,JO Holder,4,0,5,45.4,14611,50.03,Right-hand bat,1,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,63,63,ENG,2,27,27,IR Bell,JO Holder,4,0,6,45.4,14611,50.03,Right-hand bat,2,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,64,64,ENG,2,27,27,IR Bell,JO Holder,4,0,7,45.4,14611,50.03,Right-hand bat,3,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,65,65,ENG,2,27,27,IR Bell,JO Holder,4,0,8,45.4,14611,50.03,Right-hand bat,4,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,66,66,ENG,2,27,27,IR Bell,JO Holder,4,0,9,45.4,14611,50.03,Right-hand bat,5,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,73,73,ENG,2,27,27,IR Bell,JO Holder,4,0,10,45.4,14611,50.03,Right-hand bat,6,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,74,74,ENG,2,27,27,IR Bell,JO Holder,4,0,11,45.4,14611,50.03,Right-hand bat,7,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,75,75,ENG,2,27,27,IR Bell,JO Holder,4,0,12,45.4,14611,50.03,Right-hand bat,8,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,76,76,ENG,2,27,27,IR Bell,JO Holder,4,0,13,45.4,14611,50.03,Right-hand bat,9,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,77,77,ENG,2,27,27,IR Bell,JO Holder,4,0,14,45.4,14611,50.03,Right-hand bat,10,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,78,78,ENG,2,27,27,IR Bell,JO Holder,4,0,15,45.4,14611,50.03,Right-hand bat,11,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,85,85,ENG,2,27,27,IR Bell,JO Holder,4,0,16,45.4,14611,50.03,Right-hand bat,12,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
1,86,86,ENG,2,27,27,IR Bell,JO Holder,4,0,17,45.4,14611,50.03,Right-hand bat,13,1,0,678,41.37,84.7,rmf,0,WIN,seam,no,26.205882352941178,14.294117647058824
