innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,810,6,SRL,0,5,166,MD Gunathilaka,DW Steyn,1,5,6,17.62,297,47.47,Left-hand bat,0,0,0,17538.1,22.42,41.6,rf,2,SRL,seam,yes,5.914999999999999,10.985
3,811,7,SRL,0,7,168,MD Gunathilaka,DW Steyn,1,7,7,17.62,297,47.47,Left-hand bat,1,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,812,8,SRL,0,7,168,MD Gunathilaka,DW Steyn,1,7,8,17.62,297,47.47,Left-hand bat,2,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,813,9,SRL,0,7,168,MD Gunathilaka,DW Steyn,1,7,9,17.62,297,47.47,Left-hand bat,3,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,814,10,SRL,0,7,168,MD Gunathilaka,DW Steyn,1,7,10,17.62,297,47.47,Left-hand bat,4,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,815,11,SRL,0,7,168,MD Gunathilaka,DW Steyn,1,7,11,17.62,297,47.47,Left-hand bat,5,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,822,18,SRL,0,15,176,MD Gunathilaka,DW Steyn,1,7,12,17.62,297,47.47,Left-hand bat,6,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,823,19,SRL,0,15,176,MD Gunathilaka,DW Steyn,1,7,13,17.62,297,47.47,Left-hand bat,7,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,824,20,SRL,0,15,176,MD Gunathilaka,DW Steyn,1,7,14,17.62,297,47.47,Left-hand bat,8,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,825,21,SRL,0,15,176,MD Gunathilaka,DW Steyn,1,7,15,17.62,297,47.47,Left-hand bat,9,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,826,22,SRL,0,15,176,MD Gunathilaka,DW Steyn,1,7,16,17.62,297,47.47,Left-hand bat,10,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,827,23,SRL,0,15,176,MD Gunathilaka,DW Steyn,1,7,17,17.62,297,47.47,Left-hand bat,11,2,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,869,65,SRL,0,32,193,MD Gunathilaka,DW Steyn,1,10,38,17.62,297,47.47,Left-hand bat,17,9,0,17538.1,22.42,41.6,rf,1lb,SRL,seam,yes,5.914999999999999,10.985
3,877,73,SRL,0,34,195,MD Gunathilaka,DW Steyn,1,10,45,17.62,297,47.47,Left-hand bat,19,10,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,878,74,SRL,0,34,195,MD Gunathilaka,DW Steyn,1,10,46,17.62,297,47.47,Left-hand bat,20,10,0,17538.1,22.42,41.6,rf,1,SRL,seam,yes,5.914999999999999,10.985
3,888,84,SRL,0,40,201,MD Gunathilaka,DW Steyn,1,14,52,17.62,297,47.47,Left-hand bat,24,13,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,889,85,SRL,0,40,201,MD Gunathilaka,DW Steyn,1,14,53,17.62,297,47.47,Left-hand bat,25,13,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,890,86,SRL,0,40,201,MD Gunathilaka,DW Steyn,1,14,54,17.62,297,47.47,Left-hand bat,26,13,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
3,891,87,SRL,0,40,201,MD Gunathilaka,DW Steyn,1,14,55,17.62,297,47.47,Left-hand bat,27,13,0,17538.1,22.42,41.6,rf,1,SRL,seam,yes,5.914999999999999,10.985
3,893,89,SRL,0,42,203,MD Gunathilaka,DW Steyn,1,15,56,17.62,297,47.47,Left-hand bat,29,15,0,17538.1,22.42,41.6,rf,0,SRL,seam,yes,5.914999999999999,10.985
