innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1524,276,SRL,1,176,-263,FDM Karunaratne,HH Pandya,1,74,147,35.5,5605,48.77,Left-hand bat,0,0,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1525,277,SRL,1,176,-263,FDM Karunaratne,HH Pandya,1,74,148,35.5,5605,48.77,Left-hand bat,1,0,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1526,278,SRL,1,176,-263,FDM Karunaratne,HH Pandya,1,74,149,35.5,5605,48.77,Left-hand bat,2,0,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1527,279,SRL,1,176,-263,FDM Karunaratne,HH Pandya,1,74,150,35.5,5605,48.77,Left-hand bat,3,0,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1528,280,SRL,1,176,-263,FDM Karunaratne,HH Pandya,1,74,151,35.5,5605,48.77,Left-hand bat,4,0,0,150,21.66,50,rmf,1,IND,seam,no,9.913198573127229,31.15576694411415
3,1538,290,SRL,1,183,-256,FDM Karunaratne,HH Pandya,1,79,158,35.5,5605,48.77,Left-hand bat,8,3,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1539,291,SRL,1,183,-256,FDM Karunaratne,HH Pandya,1,79,159,35.5,5605,48.77,Left-hand bat,9,3,0,150,21.66,50,rmf,1,IND,seam,no,9.913198573127229,31.15576694411415
3,1541,293,SRL,1,185,-254,FDM Karunaratne,HH Pandya,1,80,160,35.5,5605,48.77,Left-hand bat,11,5,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1542,294,SRL,1,185,-254,FDM Karunaratne,HH Pandya,1,80,161,35.5,5605,48.77,Left-hand bat,12,5,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1551,303,SRL,1,187,-252,FDM Karunaratne,HH Pandya,1,80,167,35.5,5605,48.77,Left-hand bat,15,6,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1552,304,SRL,1,187,-252,FDM Karunaratne,HH Pandya,1,80,168,35.5,5605,48.77,Left-hand bat,16,6,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1553,305,SRL,1,187,-252,FDM Karunaratne,HH Pandya,1,80,169,35.5,5605,48.77,Left-hand bat,17,6,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
3,1554,306,SRL,1,187,-252,FDM Karunaratne,HH Pandya,1,80,170,35.5,5605,48.77,Left-hand bat,18,6,0,150,21.66,50,rmf,0,IND,seam,no,9.913198573127229,31.15576694411415
