innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,520,520,RSA,6,261,261,KA Maharaj,JJ Bumrah,8,4,11,18,446,68.6,Right-hand bat,100,54,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,521,521,RSA,6,261,261,KA Maharaj,JJ Bumrah,8,4,12,18,446,68.6,Right-hand bat,101,54,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,534,534,RSA,6,266,266,KA Maharaj,JJ Bumrah,8,9,19,18,446,68.6,Right-hand bat,102,55,0,432.2,34.57,62,rf,1nb,RSA,seam,yes,22.33375,3.9412499999999993
1,535,535,RSA,6,267,267,KA Maharaj,JJ Bumrah,8,9,20,18,446,68.6,Right-hand bat,103,56,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,536,536,RSA,6,267,267,KA Maharaj,JJ Bumrah,8,9,21,18,446,68.6,Right-hand bat,104,56,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,540,540,RSA,6,269,269,KA Maharaj,JJ Bumrah,8,10,22,18,446,68.6,Right-hand bat,108,57,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,548,548,RSA,6,271,271,KA Maharaj,JJ Bumrah,8,10,23,18,446,68.6,Right-hand bat,110,58,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,549,549,RSA,6,271,271,KA Maharaj,JJ Bumrah,8,10,24,18,446,68.6,Right-hand bat,111,58,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,550,550,RSA,6,271,271,KA Maharaj,JJ Bumrah,8,10,25,18,446,68.6,Right-hand bat,112,58,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,551,551,RSA,6,271,271,KA Maharaj,JJ Bumrah,8,10,26,18,446,68.6,Right-hand bat,113,58,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,552,552,RSA,6,271,271,KA Maharaj,JJ Bumrah,8,10,27,18,446,68.6,Right-hand bat,114,58,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,561,561,RSA,6,273,273,KA Maharaj,JJ Bumrah,8,10,30,18,446,68.6,Right-hand bat,117,59,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,562,562,RSA,6,273,273,KA Maharaj,JJ Bumrah,8,10,31,18,446,68.6,Right-hand bat,118,59,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,563,563,RSA,6,273,273,KA Maharaj,JJ Bumrah,8,10,32,18,446,68.6,Right-hand bat,119,59,0,432.2,34.57,62,rf,1,RSA,seam,yes,22.33375,3.9412499999999993
1,583,583,RSA,6,281,281,KA Maharaj,JJ Bumrah,8,18,45,18,446,68.6,Right-hand bat,127,60,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,584,584,RSA,6,281,281,KA Maharaj,JJ Bumrah,8,18,46,18,446,68.6,Right-hand bat,128,60,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,585,585,RSA,6,281,281,KA Maharaj,JJ Bumrah,8,18,47,18,446,68.6,Right-hand bat,129,60,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,586,586,RSA,6,281,281,KA Maharaj,JJ Bumrah,8,18,48,18,446,68.6,Right-hand bat,130,60,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,587,587,RSA,6,281,281,KA Maharaj,JJ Bumrah,8,18,49,18,446,68.6,Right-hand bat,131,60,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
1,588,588,RSA,6,281,281,KA Maharaj,JJ Bumrah,8,18,50,18,446,68.6,Right-hand bat,132,60,0,432.2,34.57,62,rf,0,RSA,seam,yes,22.33375,3.9412499999999993
