innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2328,238,ENG,1,103,-179,JE Root,RA Jadeja,3,0,0,52.8,8352,55,Right-hand bat,58,23,1,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2329,239,ENG,1,103,-179,JE Root,RA Jadeja,3,0,1,52.8,8352,55,Right-hand bat,59,23,1,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2336,246,ENG,1,103,-179,JE Root,RA Jadeja,3,0,2,52.8,8352,55,Right-hand bat,60,23,1,7050.1,24.07,63.5,lo,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2339,249,ENG,1,105,-177,JE Root,RA Jadeja,3,1,3,52.8,8352,55,Right-hand bat,63,25,1,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2340,250,ENG,1,105,-177,JE Root,RA Jadeja,3,1,4,52.8,8352,55,Right-hand bat,64,25,1,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2341,251,ENG,1,105,-177,JE Root,RA Jadeja,3,1,5,52.8,8352,55,Right-hand bat,65,25,1,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2353,263,ENG,2,111,-171,JE Root,RA Jadeja,3,1,7,52.8,8352,55,Right-hand bat,71,30,2,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2364,274,ENG,2,113,-169,JE Root,RA Jadeja,3,1,10,52.8,8352,55,Right-hand bat,76,31,2,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2365,275,ENG,2,113,-169,JE Root,RA Jadeja,3,1,11,52.8,8352,55,Right-hand bat,77,31,2,7050.1,24.07,63.5,lo,2,IND,spin,yes,17.814814814814813,35.629629629629626
3,2375,285,ENG,2,120,-162,JE Root,RA Jadeja,3,3,12,52.8,8352,55,Right-hand bat,80,34,2,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2376,286,ENG,2,120,-162,JE Root,RA Jadeja,3,3,13,52.8,8352,55,Right-hand bat,81,34,2,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2377,287,ENG,2,120,-162,JE Root,RA Jadeja,3,3,14,52.8,8352,55,Right-hand bat,82,34,2,7050.1,24.07,63.5,lo,1,IND,spin,yes,17.814814814814813,35.629629629629626
3,2388,298,ENG,2,126,-156,JE Root,RA Jadeja,3,6,19,52.8,8352,55,Right-hand bat,87,36,2,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2389,299,ENG,2,126,-156,JE Root,RA Jadeja,3,6,20,52.8,8352,55,Right-hand bat,88,36,2,7050.1,24.07,63.5,lo,0,IND,spin,yes,17.814814814814813,35.629629629629626
3,2390,300,ENG,2,126,-156,JE Root,RA Jadeja,3,6,21,52.8,8352,55,Right-hand bat,89,36,2,7050.1,24.07,63.5,lo,W,IND,spin,yes,17.814814814814813,35.629629629629626
