innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,248,248,WIN,5,113,113,DJ Bravo,PL Harris,6,14,34,32.46,4474,48.61,Right-hand bat,42,10,0,7386.1,37.1,80.2,lo,3lb,WIN,spin,yes,13.730945821854913,10.117539026629936
1,272,272,WIN,5,129,129,DJ Bravo,PL Harris,6,16,42,32.46,4474,48.61,Right-hand bat,54,14,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,273,273,WIN,5,129,129,DJ Bravo,PL Harris,6,16,43,32.46,4474,48.61,Right-hand bat,55,14,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,274,274,WIN,5,129,129,DJ Bravo,PL Harris,6,16,44,32.46,4474,48.61,Right-hand bat,56,14,0,7386.1,37.1,80.2,lo,2,WIN,spin,yes,13.730945821854913,10.117539026629936
1,275,275,WIN,5,131,131,DJ Bravo,PL Harris,6,18,45,32.46,4474,48.61,Right-hand bat,57,16,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,276,276,WIN,5,131,131,DJ Bravo,PL Harris,6,18,46,32.46,4474,48.61,Right-hand bat,58,16,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,277,277,WIN,5,131,131,DJ Bravo,PL Harris,6,18,47,32.46,4474,48.61,Right-hand bat,59,16,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,290,290,WIN,5,136,136,DJ Bravo,PL Harris,6,19,54,32.46,4474,48.61,Right-hand bat,60,16,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,293,293,WIN,5,138,138,DJ Bravo,PL Harris,6,20,55,32.46,4474,48.61,Right-hand bat,63,18,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,294,294,WIN,5,138,138,DJ Bravo,PL Harris,6,20,56,32.46,4474,48.61,Right-hand bat,64,18,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,295,295,WIN,5,138,138,DJ Bravo,PL Harris,6,20,57,32.46,4474,48.61,Right-hand bat,65,18,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,302,302,WIN,5,140,140,DJ Bravo,PL Harris,6,21,59,32.46,4474,48.61,Right-hand bat,66,18,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,314,314,WIN,5,148,148,DJ Bravo,PL Harris,6,29,64,32.46,4474,48.61,Right-hand bat,72,19,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,335,335,WIN,5,155,155,DJ Bravo,PL Harris,6,32,69,32.46,4474,48.61,Right-hand bat,81,22,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,336,336,WIN,5,155,155,DJ Bravo,PL Harris,6,32,70,32.46,4474,48.61,Right-hand bat,82,22,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,344,344,WIN,5,159,159,DJ Bravo,PL Harris,6,36,77,32.46,4474,48.61,Right-hand bat,84,23,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,345,345,WIN,5,159,159,DJ Bravo,PL Harris,6,36,78,32.46,4474,48.61,Right-hand bat,85,23,0,7386.1,37.1,80.2,lo,1lb,WIN,spin,yes,13.730945821854913,10.117539026629936
1,348,348,WIN,5,161,161,DJ Bravo,PL Harris,6,36,79,32.46,4474,48.61,Right-hand bat,88,23,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,349,349,WIN,5,161,161,DJ Bravo,PL Harris,6,36,80,32.46,4474,48.61,Right-hand bat,89,23,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,356,356,WIN,5,167,167,DJ Bravo,PL Harris,6,38,82,32.46,4474,48.61,Right-hand bat,90,24,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,357,357,WIN,5,167,167,DJ Bravo,PL Harris,6,38,83,32.46,4474,48.61,Right-hand bat,91,24,0,7386.1,37.1,80.2,lo,4,WIN,spin,yes,13.730945821854913,10.117539026629936
1,358,358,WIN,5,171,171,DJ Bravo,PL Harris,6,42,84,32.46,4474,48.61,Right-hand bat,92,28,0,7386.1,37.1,80.2,lo,4,WIN,spin,yes,13.730945821854913,10.117539026629936
1,359,359,WIN,5,175,175,DJ Bravo,PL Harris,6,46,85,32.46,4474,48.61,Right-hand bat,93,32,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,361,361,WIN,5,177,177,DJ Bravo,PL Harris,6,47,86,32.46,4474,48.61,Right-hand bat,95,34,0,7386.1,37.1,80.2,lo,1,WIN,spin,yes,13.730945821854913,10.117539026629936
1,368,368,WIN,6,181,181,DJ Bravo,PL Harris,6,51,90,32.46,4474,48.61,Right-hand bat,96,35,0,7386.1,37.1,80.2,lo,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,369,369,WIN,6,181,181,DJ Bravo,PL Harris,6,51,91,32.46,4474,48.61,Right-hand bat,97,35,0,7386.1,37.1,80.2,lo,4,WIN,spin,yes,13.730945821854913,10.117539026629936
