innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,636,36,RSA,1,13,81,HM Amla,RAS Lakmal,3,3,4,46.64,18573,49.97,Right-hand bat,18,7,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,637,37,RSA,1,13,81,HM Amla,RAS Lakmal,3,3,5,46.64,18573,49.97,Right-hand bat,19,7,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,638,38,RSA,1,13,81,HM Amla,RAS Lakmal,3,3,6,46.64,18573,49.97,Right-hand bat,20,7,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,639,39,RSA,1,13,81,HM Amla,RAS Lakmal,3,3,7,46.64,18573,49.97,Right-hand bat,21,7,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,640,40,RSA,1,13,81,HM Amla,RAS Lakmal,3,3,8,46.64,18573,49.97,Right-hand bat,22,7,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,641,41,RSA,1,13,81,HM Amla,RAS Lakmal,3,3,9,46.64,18573,49.97,Right-hand bat,23,7,0,10326.3,39.43,75.3,rfm,4,RSA,seam,yes,17.1142578125,4.107421875
3,653,53,RSA,1,27,95,HM Amla,RAS Lakmal,3,11,15,46.64,18573,49.97,Right-hand bat,29,16,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,660,60,RSA,2,31,99,HM Amla,RAS Lakmal,3,11,16,46.64,18573,49.97,Right-hand bat,30,16,0,10326.3,39.43,75.3,rfm,2,RSA,seam,yes,17.1142578125,4.107421875
3,661,61,RSA,2,33,101,HM Amla,RAS Lakmal,3,13,17,46.64,18573,49.97,Right-hand bat,31,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,662,62,RSA,2,33,101,HM Amla,RAS Lakmal,3,13,18,46.64,18573,49.97,Right-hand bat,32,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,663,63,RSA,2,33,101,HM Amla,RAS Lakmal,3,13,19,46.64,18573,49.97,Right-hand bat,33,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,664,64,RSA,2,33,101,HM Amla,RAS Lakmal,3,13,20,46.64,18573,49.97,Right-hand bat,34,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,665,65,RSA,2,33,101,HM Amla,RAS Lakmal,3,13,21,46.64,18573,49.97,Right-hand bat,35,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,672,72,RSA,2,35,103,HM Amla,RAS Lakmal,3,14,23,46.64,18573,49.97,Right-hand bat,36,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,673,73,RSA,2,35,103,HM Amla,RAS Lakmal,3,14,24,46.64,18573,49.97,Right-hand bat,37,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,674,74,RSA,2,35,103,HM Amla,RAS Lakmal,3,14,25,46.64,18573,49.97,Right-hand bat,38,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,675,75,RSA,2,35,103,HM Amla,RAS Lakmal,3,14,26,46.64,18573,49.97,Right-hand bat,39,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,676,76,RSA,2,35,103,HM Amla,RAS Lakmal,3,14,27,46.64,18573,49.97,Right-hand bat,40,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,677,77,RSA,2,35,103,HM Amla,RAS Lakmal,3,14,28,46.64,18573,49.97,Right-hand bat,41,18,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,685,85,RSA,2,41,109,HM Amla,RAS Lakmal,3,18,33,46.64,18573,49.97,Right-hand bat,43,19,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,686,86,RSA,2,41,109,HM Amla,RAS Lakmal,3,18,34,46.64,18573,49.97,Right-hand bat,44,19,0,10326.3,39.43,75.3,rfm,0,RSA,seam,yes,17.1142578125,4.107421875
3,687,87,RSA,2,41,109,HM Amla,RAS Lakmal,3,18,35,46.64,18573,49.97,Right-hand bat,45,19,0,10326.3,39.43,75.3,rfm,1,RSA,seam,yes,17.1142578125,4.107421875
