innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,428,428,SRL,4,260,260,AD Mathews,A Mithun,6,0,0,38.18,693,60.6,Right-hand bat,88,45,2,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,429,429,SRL,4,264,264,AD Mathews,A Mithun,6,4,1,38.18,693,60.6,Right-hand bat,89,49,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,448,448,SRL,4,274,274,AD Mathews,A Mithun,6,5,7,38.18,693,60.6,Right-hand bat,96,53,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,449,449,SRL,4,274,274,AD Mathews,A Mithun,6,5,8,38.18,693,60.6,Right-hand bat,97,53,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,450,450,SRL,4,274,274,AD Mathews,A Mithun,6,5,9,38.18,693,60.6,Right-hand bat,98,53,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,451,451,SRL,4,274,274,AD Mathews,A Mithun,6,5,10,38.18,693,60.6,Right-hand bat,99,53,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,452,452,SRL,4,274,274,AD Mathews,A Mithun,6,5,11,38.18,693,60.6,Right-hand bat,100,53,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,453,453,SRL,4,274,274,AD Mathews,A Mithun,6,5,12,38.18,693,60.6,Right-hand bat,101,53,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,508,508,SRL,4,306,306,AD Mathews,A Mithun,6,16,30,38.18,693,60.6,Right-hand bat,102,53,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,509,509,SRL,4,306,306,AD Mathews,A Mithun,6,16,31,38.18,693,60.6,Right-hand bat,103,53,2,198,34.5,49.5,rm,1lb,SRL,seam,yes,26.67091836734694,17.25765306122449
1,511,511,SRL,4,308,308,AD Mathews,A Mithun,6,16,32,38.18,693,60.6,Right-hand bat,105,54,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,512,512,SRL,4,308,308,AD Mathews,A Mithun,6,16,33,38.18,693,60.6,Right-hand bat,106,54,2,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,520,520,SRL,4,318,318,AD Mathews,A Mithun,6,22,39,38.18,693,60.6,Right-hand bat,108,55,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,521,521,SRL,4,318,318,AD Mathews,A Mithun,6,22,40,38.18,693,60.6,Right-hand bat,109,55,2,198,34.5,49.5,rm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,532,532,SRL,5,322,322,AD Mathews,A Mithun,6,24,44,38.18,693,60.6,Right-hand bat,114,58,2,198,34.5,49.5,rm,4,SRL,seam,yes,26.67091836734694,17.25765306122449
1,533,533,SRL,5,326,326,AD Mathews,A Mithun,6,28,45,38.18,693,60.6,Right-hand bat,115,62,2,198,34.5,49.5,rm,1lb,SRL,seam,yes,26.67091836734694,17.25765306122449
1,545,545,SRL,5,341,341,AD Mathews,A Mithun,6,39,51,38.18,693,60.6,Right-hand bat,120,64,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,546,546,SRL,5,341,341,AD Mathews,A Mithun,6,39,52,38.18,693,60.6,Right-hand bat,121,64,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,547,547,SRL,5,341,341,AD Mathews,A Mithun,6,39,53,38.18,693,60.6,Right-hand bat,122,64,2,198,34.5,49.5,rm,2,SRL,seam,yes,26.67091836734694,17.25765306122449
1,548,548,SRL,5,343,343,AD Mathews,A Mithun,6,41,54,38.18,693,60.6,Right-hand bat,123,66,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,549,549,SRL,5,343,343,AD Mathews,A Mithun,6,41,55,38.18,693,60.6,Right-hand bat,124,66,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,550,550,SRL,5,343,343,AD Mathews,A Mithun,6,41,56,38.18,693,60.6,Right-hand bat,125,66,2,198,34.5,49.5,rm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
