innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1360,343,NZL,5,170,-387,JDS Neesham,UT Yadav,6,16,29,37.94,1016,67.22,Left-hand bat,66,36,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1361,344,NZL,5,170,-387,JDS Neesham,UT Yadav,6,16,30,37.94,1016,67.22,Left-hand bat,67,36,0,3396,36.4,56.6,rf,4,IND,seam,no,4.6875,39.0625
2,1362,345,NZL,5,174,-383,JDS Neesham,UT Yadav,6,20,31,37.94,1016,67.22,Left-hand bat,68,40,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1363,346,NZL,5,174,-383,JDS Neesham,UT Yadav,6,20,32,37.94,1016,67.22,Left-hand bat,69,40,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1364,347,NZL,5,174,-383,JDS Neesham,UT Yadav,6,20,33,37.94,1016,67.22,Left-hand bat,70,40,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1365,348,NZL,5,174,-383,JDS Neesham,UT Yadav,6,20,34,37.94,1016,67.22,Left-hand bat,71,40,0,3396,36.4,56.6,rf,4,IND,seam,no,4.6875,39.0625
2,1377,360,NZL,5,184,-373,JDS Neesham,UT Yadav,6,24,40,37.94,1016,67.22,Left-hand bat,77,49,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1384,367,NZL,5,188,-369,JDS Neesham,UT Yadav,6,24,41,37.94,1016,67.22,Left-hand bat,78,49,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1385,368,NZL,5,188,-369,JDS Neesham,UT Yadav,6,24,42,37.94,1016,67.22,Left-hand bat,79,49,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1386,369,NZL,5,188,-369,JDS Neesham,UT Yadav,6,24,43,37.94,1016,67.22,Left-hand bat,80,49,0,3396,36.4,56.6,rf,4,IND,seam,no,4.6875,39.0625
2,1387,370,NZL,5,192,-365,JDS Neesham,UT Yadav,6,28,44,37.94,1016,67.22,Left-hand bat,81,53,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1388,371,NZL,5,192,-365,JDS Neesham,UT Yadav,6,28,45,37.94,1016,67.22,Left-hand bat,82,53,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1389,372,NZL,5,192,-365,JDS Neesham,UT Yadav,6,28,46,37.94,1016,67.22,Left-hand bat,83,53,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1396,379,NZL,6,196,-361,JDS Neesham,UT Yadav,6,28,47,37.94,1016,67.22,Left-hand bat,84,53,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1397,380,NZL,6,196,-361,JDS Neesham,UT Yadav,6,28,48,37.94,1016,67.22,Left-hand bat,85,53,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1398,381,NZL,6,196,-361,JDS Neesham,UT Yadav,6,28,49,37.94,1016,67.22,Left-hand bat,86,53,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1399,382,NZL,6,196,-361,JDS Neesham,UT Yadav,6,28,50,37.94,1016,67.22,Left-hand bat,87,53,0,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
2,1400,383,NZL,6,196,-361,JDS Neesham,UT Yadav,6,28,51,37.94,1016,67.22,Left-hand bat,88,53,0,3396,36.4,56.6,rf,1,IND,seam,no,4.6875,39.0625
