innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,506,30,IND,1,8,-197,M Vijay,PLS Gamage,2,1,16,40.64,7581,46.64,Right-hand bat,12,2,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,507,31,IND,1,8,-197,M Vijay,PLS Gamage,2,1,17,40.64,7581,46.64,Right-hand bat,13,2,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,508,32,IND,1,8,-197,M Vijay,PLS Gamage,2,1,18,40.64,7581,46.64,Right-hand bat,14,2,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,509,33,IND,1,8,-197,M Vijay,PLS Gamage,2,1,19,40.64,7581,46.64,Right-hand bat,15,2,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,510,34,IND,1,8,-197,M Vijay,PLS Gamage,2,1,20,40.64,7581,46.64,Right-hand bat,16,2,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,511,35,IND,1,8,-197,M Vijay,PLS Gamage,2,1,21,40.64,7581,46.64,Right-hand bat,17,2,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,521,45,IND,1,10,-195,M Vijay,PLS Gamage,2,1,27,40.64,7581,46.64,Right-hand bat,21,3,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,530,54,IND,1,16,-189,M Vijay,PLS Gamage,2,7,31,40.64,7581,46.64,Right-hand bat,24,4,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,531,55,IND,1,16,-189,M Vijay,PLS Gamage,2,7,32,40.64,7581,46.64,Right-hand bat,25,4,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,532,56,IND,1,16,-189,M Vijay,PLS Gamage,2,7,33,40.64,7581,46.64,Right-hand bat,26,4,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,533,57,IND,1,16,-189,M Vijay,PLS Gamage,2,7,34,40.64,7581,46.64,Right-hand bat,27,4,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,534,58,IND,1,16,-189,M Vijay,PLS Gamage,2,7,35,40.64,7581,46.64,Right-hand bat,28,4,1,636.3,45.71,91.2,rfm,2,SRL,seam,no,13.060650887573965,24.67011834319527
2,535,59,IND,1,18,-187,M Vijay,PLS Gamage,2,9,36,40.64,7581,46.64,Right-hand bat,29,6,1,636.3,45.71,91.2,rfm,2,SRL,seam,no,13.060650887573965,24.67011834319527
2,542,66,IND,1,20,-185,M Vijay,PLS Gamage,2,11,37,40.64,7581,46.64,Right-hand bat,30,8,1,636.3,45.71,91.2,rfm,2,SRL,seam,no,13.060650887573965,24.67011834319527
2,543,67,IND,1,22,-183,M Vijay,PLS Gamage,2,13,38,40.64,7581,46.64,Right-hand bat,31,10,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,544,68,IND,1,22,-183,M Vijay,PLS Gamage,2,13,39,40.64,7581,46.64,Right-hand bat,32,10,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,545,69,IND,1,22,-183,M Vijay,PLS Gamage,2,13,40,40.64,7581,46.64,Right-hand bat,33,10,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,546,70,IND,1,22,-183,M Vijay,PLS Gamage,2,13,41,40.64,7581,46.64,Right-hand bat,34,10,1,636.3,45.71,91.2,rfm,4,SRL,seam,no,13.060650887573965,24.67011834319527
2,547,71,IND,1,26,-179,M Vijay,PLS Gamage,2,17,42,40.64,7581,46.64,Right-hand bat,35,14,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,587,111,IND,1,41,-164,M Vijay,PLS Gamage,2,20,63,40.64,7581,46.64,Right-hand bat,39,15,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,620,144,IND,1,43,-162,M Vijay,PLS Gamage,2,22,77,40.64,7581,46.64,Right-hand bat,54,16,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,621,145,IND,1,43,-162,M Vijay,PLS Gamage,2,22,78,40.64,7581,46.64,Right-hand bat,55,16,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,622,146,IND,1,43,-162,M Vijay,PLS Gamage,2,22,79,40.64,7581,46.64,Right-hand bat,56,16,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,623,147,IND,1,43,-162,M Vijay,PLS Gamage,2,22,80,40.64,7581,46.64,Right-hand bat,57,16,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,624,148,IND,1,43,-162,M Vijay,PLS Gamage,2,22,81,40.64,7581,46.64,Right-hand bat,58,16,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,625,149,IND,1,43,-162,M Vijay,PLS Gamage,2,22,82,40.64,7581,46.64,Right-hand bat,59,16,1,636.3,45.71,91.2,rfm,1,SRL,seam,no,13.060650887573965,24.67011834319527
2,722,246,IND,1,98,-107,M Vijay,PLS Gamage,2,57,133,40.64,7581,46.64,Right-hand bat,66,17,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,723,247,IND,1,98,-107,M Vijay,PLS Gamage,2,57,134,40.64,7581,46.64,Right-hand bat,67,17,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,724,248,IND,1,98,-107,M Vijay,PLS Gamage,2,57,135,40.64,7581,46.64,Right-hand bat,68,17,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,725,249,IND,1,98,-107,M Vijay,PLS Gamage,2,57,136,40.64,7581,46.64,Right-hand bat,69,17,1,636.3,45.71,91.2,rfm,4,SRL,seam,no,13.060650887573965,24.67011834319527
2,726,250,IND,1,102,-103,M Vijay,PLS Gamage,2,61,137,40.64,7581,46.64,Right-hand bat,70,21,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,727,251,IND,1,102,-103,M Vijay,PLS Gamage,2,61,138,40.64,7581,46.64,Right-hand bat,71,21,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,734,258,IND,1,102,-103,M Vijay,PLS Gamage,2,61,139,40.64,7581,46.64,Right-hand bat,72,21,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,735,259,IND,1,102,-103,M Vijay,PLS Gamage,2,61,140,40.64,7581,46.64,Right-hand bat,73,21,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,736,260,IND,1,102,-103,M Vijay,PLS Gamage,2,61,141,40.64,7581,46.64,Right-hand bat,74,21,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,737,261,IND,1,102,-103,M Vijay,PLS Gamage,2,61,142,40.64,7581,46.64,Right-hand bat,75,21,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,738,262,IND,1,102,-103,M Vijay,PLS Gamage,2,61,143,40.64,7581,46.64,Right-hand bat,76,21,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
2,739,263,IND,1,102,-103,M Vijay,PLS Gamage,2,61,144,40.64,7581,46.64,Right-hand bat,77,21,1,636.3,45.71,91.2,rfm,0,SRL,seam,no,13.060650887573965,24.67011834319527
