innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,669,669,PAK,7,343,343,Sohail Khan,JM Bird,9,10,21,25.2,328,76.82,Right-hand bat,176,92,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,670,670,PAK,7,343,343,Sohail Khan,JM Bird,9,10,22,25.2,328,76.82,Right-hand bat,177,92,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,671,671,PAK,7,343,343,Sohail Khan,JM Bird,9,10,23,25.2,328,76.82,Right-hand bat,178,92,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,672,672,PAK,7,343,343,Sohail Khan,JM Bird,9,10,24,25.2,328,76.82,Right-hand bat,179,92,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,673,673,PAK,7,343,343,Sohail Khan,JM Bird,9,10,25,25.2,328,76.82,Right-hand bat,180,92,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,682,682,PAK,7,345,345,Sohail Khan,JM Bird,9,10,27,25.2,328,76.82,Right-hand bat,183,93,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,683,683,PAK,7,345,345,Sohail Khan,JM Bird,9,10,28,25.2,328,76.82,Right-hand bat,184,93,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,684,684,PAK,7,345,345,Sohail Khan,JM Bird,9,10,29,25.2,328,76.82,Right-hand bat,185,93,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,685,685,PAK,7,345,345,Sohail Khan,JM Bird,9,10,30,25.2,328,76.82,Right-hand bat,186,93,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,693,693,PAK,7,353,353,Sohail Khan,JM Bird,9,10,32,25.2,328,76.82,Right-hand bat,188,94,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,694,694,PAK,7,353,353,Sohail Khan,JM Bird,9,10,33,25.2,328,76.82,Right-hand bat,189,94,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,695,695,PAK,7,353,353,Sohail Khan,JM Bird,9,10,34,25.2,328,76.82,Right-hand bat,190,94,3,1752.2,27.47,51.5,rfm,2,AUS,seam,yes,33.74485596707819,11.810699588477368
1,696,696,PAK,7,355,355,Sohail Khan,JM Bird,9,12,35,25.2,328,76.82,Right-hand bat,191,96,3,1752.2,27.47,51.5,rfm,4,AUS,seam,yes,33.74485596707819,11.810699588477368
1,697,697,PAK,7,359,359,Sohail Khan,JM Bird,9,16,36,25.2,328,76.82,Right-hand bat,192,100,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,716,716,PAK,7,383,383,Sohail Khan,JM Bird,9,28,46,25.2,328,76.82,Right-hand bat,199,108,3,1752.2,27.47,51.5,rfm,0,AUS,seam,yes,33.74485596707819,11.810699588477368
1,717,717,PAK,7,383,383,Sohail Khan,JM Bird,9,28,47,25.2,328,76.82,Right-hand bat,200,108,3,1752.2,27.47,51.5,rfm,4,AUS,seam,yes,33.74485596707819,11.810699588477368
1,718,718,PAK,7,387,387,Sohail Khan,JM Bird,9,32,48,25.2,328,76.82,Right-hand bat,201,112,3,1752.2,27.47,51.5,rfm,1,AUS,seam,yes,33.74485596707819,11.810699588477368
