innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,0,0,SM Katich,KAJ Roach,2,0,0,44.02,6171,49.94,Left-hand bat,0,0,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,7,7,AUS,0,0,0,SM Katich,KAJ Roach,2,0,1,44.02,6171,49.94,Left-hand bat,1,0,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,8,8,AUS,0,0,0,SM Katich,KAJ Roach,2,0,2,44.02,6171,49.94,Left-hand bat,2,0,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,9,9,AUS,0,0,0,SM Katich,KAJ Roach,2,0,3,44.02,6171,49.94,Left-hand bat,3,0,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,10,10,AUS,0,0,0,SM Katich,KAJ Roach,2,0,4,44.02,6171,49.94,Left-hand bat,4,0,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,11,11,AUS,0,0,0,SM Katich,KAJ Roach,2,0,5,44.02,6171,49.94,Left-hand bat,5,0,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,19,19,AUS,1,5,5,SM Katich,KAJ Roach,2,0,6,44.02,6171,49.94,Left-hand bat,6,0,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,20,20,AUS,1,5,5,SM Katich,KAJ Roach,2,0,7,44.02,6171,49.94,Left-hand bat,7,0,0,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,48,48,AUS,1,21,21,SM Katich,KAJ Roach,2,5,20,44.02,6171,49.94,Left-hand bat,22,11,0,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,157,157,AUS,1,117,117,SM Katich,KAJ Roach,2,57,78,44.02,6171,49.94,Left-hand bat,25,16,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,158,158,AUS,1,117,117,SM Katich,KAJ Roach,2,57,79,44.02,6171,49.94,Left-hand bat,26,16,0,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,159,159,AUS,1,117,117,SM Katich,KAJ Roach,2,57,80,44.02,6171,49.94,Left-hand bat,27,16,0,666.3,21.78,47.7,rfm,1b,AUS,seam,yes,23.973214285714285,7.991071428571429
1,182,182,AUS,2,132,132,SM Katich,KAJ Roach,2,63,87,44.02,6171,49.94,Left-hand bat,38,20,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,183,183,AUS,2,132,132,SM Katich,KAJ Roach,2,63,88,44.02,6171,49.94,Left-hand bat,39,20,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,184,184,AUS,2,132,132,SM Katich,KAJ Roach,2,63,89,44.02,6171,49.94,Left-hand bat,40,20,1,666.3,21.78,47.7,rfm,1nb,AUS,seam,yes,23.973214285714285,7.991071428571429
1,185,185,AUS,2,133,133,SM Katich,KAJ Roach,2,63,90,44.02,6171,49.94,Left-hand bat,41,21,1,666.3,21.78,47.7,rfm,4,AUS,seam,yes,23.973214285714285,7.991071428571429
1,186,186,AUS,2,137,137,SM Katich,KAJ Roach,2,67,91,44.02,6171,49.94,Left-hand bat,42,25,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,187,187,AUS,2,137,137,SM Katich,KAJ Roach,2,67,92,44.02,6171,49.94,Left-hand bat,43,25,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,188,188,AUS,2,137,137,SM Katich,KAJ Roach,2,67,93,44.02,6171,49.94,Left-hand bat,44,25,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,200,200,AUS,2,139,139,SM Katich,KAJ Roach,2,67,97,44.02,6171,49.94,Left-hand bat,50,26,1,666.3,21.78,47.7,rfm,1,AUS,seam,yes,23.973214285714285,7.991071428571429
1,210,210,AUS,2,143,143,SM Katich,KAJ Roach,2,69,101,44.02,6171,49.94,Left-hand bat,54,28,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,211,211,AUS,2,143,143,SM Katich,KAJ Roach,2,69,102,44.02,6171,49.94,Left-hand bat,55,28,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,212,212,AUS,2,143,143,SM Katich,KAJ Roach,2,69,103,44.02,6171,49.94,Left-hand bat,56,28,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
1,219,219,AUS,2,147,147,SM Katich,KAJ Roach,2,69,104,44.02,6171,49.94,Left-hand bat,57,28,1,666.3,21.78,47.7,rfm,0,AUS,seam,yes,23.973214285714285,7.991071428571429
