innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,272,272,AUS,3,232,232,AC Voges,KAJ Roach,4,85,84,76.83,1576,58.5,Right-hand bat,25,33,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,273,273,AUS,3,232,232,AC Voges,KAJ Roach,4,85,85,76.83,1576,58.5,Right-hand bat,26,33,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,274,274,AUS,3,232,232,AC Voges,KAJ Roach,4,85,86,76.83,1576,58.5,Right-hand bat,27,33,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,284,284,AUS,3,240,240,AC Voges,KAJ Roach,4,88,90,76.83,1576,58.5,Right-hand bat,31,38,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,296,296,AUS,3,248,248,AC Voges,KAJ Roach,4,92,94,76.83,1576,58.5,Right-hand bat,37,41,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,297,297,AUS,3,248,248,AC Voges,KAJ Roach,4,92,95,76.83,1576,58.5,Right-hand bat,38,41,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,454,454,AUS,3,374,374,AC Voges,KAJ Roach,4,152,162,76.83,1576,58.5,Right-hand bat,49,46,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,467,467,AUS,3,391,391,AC Voges,KAJ Roach,4,157,167,76.83,1576,58.5,Right-hand bat,56,58,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,468,468,AUS,3,391,391,AC Voges,KAJ Roach,4,157,168,76.83,1576,58.5,Right-hand bat,57,58,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,469,469,AUS,3,391,391,AC Voges,KAJ Roach,4,157,169,76.83,1576,58.5,Right-hand bat,58,58,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,470,470,AUS,3,391,391,AC Voges,KAJ Roach,4,157,170,76.83,1576,58.5,Right-hand bat,59,58,0,6624.5,29.02,54.3,rfm,2,AUS,seam,yes,26.5,9.9375
1,471,471,AUS,3,393,393,AC Voges,KAJ Roach,4,159,171,76.83,1576,58.5,Right-hand bat,60,60,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,614,614,AUS,3,489,489,AC Voges,KAJ Roach,4,205,238,76.83,1576,58.5,Right-hand bat,70,63,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,626,626,AUS,3,497,497,AC Voges,KAJ Roach,4,211,244,76.83,1576,58.5,Right-hand bat,76,65,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,627,627,AUS,3,497,497,AC Voges,KAJ Roach,4,211,245,76.83,1576,58.5,Right-hand bat,77,65,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
1,628,628,AUS,3,501,501,AC Voges,KAJ Roach,4,215,246,76.83,1576,58.5,Right-hand bat,78,69,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
1,629,629,AUS,3,505,505,AC Voges,KAJ Roach,4,219,247,76.83,1576,58.5,Right-hand bat,79,73,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
1,630,630,AUS,3,509,509,AC Voges,KAJ Roach,4,223,248,76.83,1576,58.5,Right-hand bat,80,77,0,6624.5,29.02,54.3,rfm,1nb,AUS,seam,yes,26.5,9.9375
1,638,638,AUS,3,520,520,AC Voges,KAJ Roach,4,226,251,76.83,1576,58.5,Right-hand bat,82,80,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,641,641,AUS,3,522,522,AC Voges,KAJ Roach,4,227,252,76.83,1576,58.5,Right-hand bat,85,82,0,6624.5,29.02,54.3,rfm,1wd,AUS,seam,yes,26.5,9.9375
1,642,642,AUS,3,523,523,AC Voges,KAJ Roach,4,227,252,76.83,1576,58.5,Right-hand bat,86,83,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,643,643,AUS,3,523,523,AC Voges,KAJ Roach,4,227,253,76.83,1576,58.5,Right-hand bat,87,83,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,651,651,AUS,3,545,545,AC Voges,KAJ Roach,4,241,259,76.83,1576,58.5,Right-hand bat,89,86,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,654,654,AUS,3,547,547,AC Voges,KAJ Roach,4,242,260,76.83,1576,58.5,Right-hand bat,92,87,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,655,655,AUS,3,547,547,AC Voges,KAJ Roach,4,242,261,76.83,1576,58.5,Right-hand bat,93,87,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,656,656,AUS,3,547,547,AC Voges,KAJ Roach,4,242,262,76.83,1576,58.5,Right-hand bat,94,87,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,663,663,AUS,3,555,555,AC Voges,KAJ Roach,4,250,269,76.83,1576,58.5,Right-hand bat,95,88,0,6624.5,29.02,54.3,rfm,4,AUS,seam,yes,26.5,9.9375
1,664,664,AUS,3,559,559,AC Voges,KAJ Roach,4,254,270,76.83,1576,58.5,Right-hand bat,96,92,0,6624.5,29.02,54.3,rfm,0,AUS,seam,yes,26.5,9.9375
1,665,665,AUS,3,559,559,AC Voges,KAJ Roach,4,254,271,76.83,1576,58.5,Right-hand bat,97,92,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
1,667,667,AUS,3,561,561,AC Voges,KAJ Roach,4,255,272,76.83,1576,58.5,Right-hand bat,99,94,0,6624.5,29.02,54.3,rfm,1,AUS,seam,yes,26.5,9.9375
