innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1767,168,SRL,4,98,74,JK Silva,JR Hazlewood,2,26,79,30.89,4267,40.54,Right-hand bat,0,0,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1769,170,SRL,4,100,76,JK Silva,JR Hazlewood,2,27,80,30.89,4267,40.54,Right-hand bat,2,2,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1770,171,SRL,4,100,76,JK Silva,JR Hazlewood,2,27,81,30.89,4267,40.54,Right-hand bat,3,2,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1771,172,SRL,4,100,76,JK Silva,JR Hazlewood,2,27,82,30.89,4267,40.54,Right-hand bat,4,2,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1780,181,SRL,4,102,78,JK Silva,JR Hazlewood,2,28,89,30.89,4267,40.54,Right-hand bat,7,4,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1781,182,SRL,4,102,78,JK Silva,JR Hazlewood,2,28,90,30.89,4267,40.54,Right-hand bat,8,4,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1782,183,SRL,4,102,78,JK Silva,JR Hazlewood,2,28,91,30.89,4267,40.54,Right-hand bat,9,4,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1783,184,SRL,4,102,78,JK Silva,JR Hazlewood,2,28,92,30.89,4267,40.54,Right-hand bat,10,4,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1784,185,SRL,4,102,78,JK Silva,JR Hazlewood,2,28,93,30.89,4267,40.54,Right-hand bat,11,4,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1793,194,SRL,4,108,84,JK Silva,JR Hazlewood,2,32,97,30.89,4267,40.54,Right-hand bat,14,5,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1794,195,SRL,4,108,84,JK Silva,JR Hazlewood,2,32,98,30.89,4267,40.54,Right-hand bat,15,5,0,4080.3,26.4,53,rfm,1lb,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1875,276,SRL,5,156,132,JK Silva,JR Hazlewood,2,57,147,30.89,4267,40.54,Right-hand bat,18,5,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1876,277,SRL,5,156,132,JK Silva,JR Hazlewood,2,57,148,30.89,4267,40.54,Right-hand bat,19,5,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1877,278,SRL,5,156,132,JK Silva,JR Hazlewood,2,57,149,30.89,4267,40.54,Right-hand bat,20,5,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1878,279,SRL,5,156,132,JK Silva,JR Hazlewood,2,57,150,30.89,4267,40.54,Right-hand bat,21,5,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1879,280,SRL,5,156,132,JK Silva,JR Hazlewood,2,57,151,30.89,4267,40.54,Right-hand bat,22,5,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1902,303,SRL,5,162,138,JK Silva,JR Hazlewood,2,60,161,30.89,4267,40.54,Right-hand bat,33,7,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1903,304,SRL,5,162,138,JK Silva,JR Hazlewood,2,60,162,30.89,4267,40.54,Right-hand bat,34,7,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1904,305,SRL,5,162,138,JK Silva,JR Hazlewood,2,60,163,30.89,4267,40.54,Right-hand bat,35,7,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1913,314,SRL,5,170,146,JK Silva,JR Hazlewood,2,65,167,30.89,4267,40.54,Right-hand bat,38,8,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1914,315,SRL,5,170,146,JK Silva,JR Hazlewood,2,65,168,30.89,4267,40.54,Right-hand bat,39,8,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1915,316,SRL,5,170,146,JK Silva,JR Hazlewood,2,65,169,30.89,4267,40.54,Right-hand bat,40,8,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1916,317,SRL,5,170,146,JK Silva,JR Hazlewood,2,65,170,30.89,4267,40.54,Right-hand bat,41,8,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1983,384,SRL,5,198,174,JK Silva,JR Hazlewood,2,80,201,30.89,4267,40.54,Right-hand bat,48,12,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1984,385,SRL,5,198,174,JK Silva,JR Hazlewood,2,80,202,30.89,4267,40.54,Right-hand bat,49,12,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1985,386,SRL,5,198,174,JK Silva,JR Hazlewood,2,80,203,30.89,4267,40.54,Right-hand bat,50,12,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1986,387,SRL,5,198,174,JK Silva,JR Hazlewood,2,80,204,30.89,4267,40.54,Right-hand bat,51,12,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1987,388,SRL,5,198,174,JK Silva,JR Hazlewood,2,80,205,30.89,4267,40.54,Right-hand bat,52,12,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1988,389,SRL,5,198,174,JK Silva,JR Hazlewood,2,80,206,30.89,4267,40.54,Right-hand bat,53,12,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1995,396,SRL,5,204,180,JK Silva,JR Hazlewood,2,80,207,30.89,4267,40.54,Right-hand bat,54,12,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1996,397,SRL,5,204,180,JK Silva,JR Hazlewood,2,80,208,30.89,4267,40.54,Right-hand bat,55,12,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,1997,398,SRL,5,204,180,JK Silva,JR Hazlewood,2,80,209,30.89,4267,40.54,Right-hand bat,56,12,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
