innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,834,30,SRL,0,17,178,MD Gunathilaka,KA Maharaj,1,7,18,17.62,297,47.47,Left-hand bat,0,0,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,835,31,SRL,0,17,178,MD Gunathilaka,KA Maharaj,1,7,19,17.62,297,47.47,Left-hand bat,1,0,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,836,32,SRL,0,17,178,MD Gunathilaka,KA Maharaj,1,7,20,17.62,297,47.47,Left-hand bat,2,0,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,837,33,SRL,0,17,178,MD Gunathilaka,KA Maharaj,1,7,21,17.62,297,47.47,Left-hand bat,3,0,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,838,34,SRL,0,17,178,MD Gunathilaka,KA Maharaj,1,7,22,17.62,297,47.47,Left-hand bat,4,0,0,4266.1,28.28,54.7,lo,1,SRL,spin,yes,5.914999999999999,10.985
3,847,43,SRL,0,21,182,MD Gunathilaka,KA Maharaj,1,9,28,17.62,297,47.47,Left-hand bat,7,2,0,4266.1,28.28,54.7,lo,1,SRL,spin,yes,5.914999999999999,10.985
3,849,45,SRL,0,23,184,MD Gunathilaka,KA Maharaj,1,10,29,17.62,297,47.47,Left-hand bat,9,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,850,46,SRL,0,23,184,MD Gunathilaka,KA Maharaj,1,10,30,17.62,297,47.47,Left-hand bat,10,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,851,47,SRL,0,23,184,MD Gunathilaka,KA Maharaj,1,10,31,17.62,297,47.47,Left-hand bat,11,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,858,54,SRL,0,25,186,MD Gunathilaka,KA Maharaj,1,10,32,17.62,297,47.47,Left-hand bat,12,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,859,55,SRL,0,25,186,MD Gunathilaka,KA Maharaj,1,10,33,17.62,297,47.47,Left-hand bat,13,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,860,56,SRL,0,25,186,MD Gunathilaka,KA Maharaj,1,10,34,17.62,297,47.47,Left-hand bat,14,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,861,57,SRL,0,25,186,MD Gunathilaka,KA Maharaj,1,10,35,17.62,297,47.47,Left-hand bat,15,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,862,58,SRL,0,25,186,MD Gunathilaka,KA Maharaj,1,10,36,17.62,297,47.47,Left-hand bat,16,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,863,59,SRL,0,25,186,MD Gunathilaka,KA Maharaj,1,10,37,17.62,297,47.47,Left-hand bat,17,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,870,66,SRL,0,33,194,MD Gunathilaka,KA Maharaj,1,10,39,17.62,297,47.47,Left-hand bat,18,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,871,67,SRL,0,33,194,MD Gunathilaka,KA Maharaj,1,10,40,17.62,297,47.47,Left-hand bat,19,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,872,68,SRL,0,33,194,MD Gunathilaka,KA Maharaj,1,10,41,17.62,297,47.47,Left-hand bat,20,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,873,69,SRL,0,33,194,MD Gunathilaka,KA Maharaj,1,10,42,17.62,297,47.47,Left-hand bat,21,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,874,70,SRL,0,33,194,MD Gunathilaka,KA Maharaj,1,10,43,17.62,297,47.47,Left-hand bat,22,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,875,71,SRL,0,33,194,MD Gunathilaka,KA Maharaj,1,10,44,17.62,297,47.47,Left-hand bat,23,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
3,882,78,SRL,0,37,198,MD Gunathilaka,KA Maharaj,1,11,47,17.62,297,47.47,Left-hand bat,24,4,0,4266.1,28.28,54.7,lo,0,SRL,spin,yes,5.914999999999999,10.985
