innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1796,244,ENG,6,142,-140,CR Woakes,Mohammad Amir,8,2,5,32.44,645,45.27,Right-hand bat,64,24,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1797,245,ENG,6,142,-140,CR Woakes,Mohammad Amir,8,2,6,32.44,645,45.27,Right-hand bat,65,24,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1946,394,ENG,6,185,-97,CR Woakes,Mohammad Amir,8,14,78,32.44,645,45.27,Right-hand bat,74,29,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1947,395,ENG,6,185,-97,CR Woakes,Mohammad Amir,8,14,79,32.44,645,45.27,Right-hand bat,75,29,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1948,396,ENG,6,185,-97,CR Woakes,Mohammad Amir,8,14,80,32.44,645,45.27,Right-hand bat,76,29,0,3078.4,29.4,57,lf,1,ENG,seam,no,18.0775,7.7475
4,1956,404,ENG,6,187,-95,CR Woakes,Mohammad Amir,8,16,87,32.44,645,45.27,Right-hand bat,78,30,0,3078.4,29.4,57,lf,1,ENG,seam,no,18.0775,7.7475
4,1958,406,ENG,6,189,-93,CR Woakes,Mohammad Amir,8,17,88,32.44,645,45.27,Right-hand bat,80,31,0,3078.4,29.4,57,lf,2,ENG,seam,no,18.0775,7.7475
4,1959,407,ENG,6,191,-91,CR Woakes,Mohammad Amir,8,19,89,32.44,645,45.27,Right-hand bat,81,33,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1960,408,ENG,6,191,-91,CR Woakes,Mohammad Amir,8,19,90,32.44,645,45.27,Right-hand bat,82,33,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1961,409,ENG,6,191,-91,CR Woakes,Mohammad Amir,8,19,91,32.44,645,45.27,Right-hand bat,83,33,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1968,416,ENG,6,191,-91,CR Woakes,Mohammad Amir,8,19,92,32.44,645,45.27,Right-hand bat,84,33,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1969,417,ENG,6,191,-91,CR Woakes,Mohammad Amir,8,19,93,32.44,645,45.27,Right-hand bat,85,33,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1970,418,ENG,6,191,-91,CR Woakes,Mohammad Amir,8,19,94,32.44,645,45.27,Right-hand bat,86,33,0,3078.4,29.4,57,lf,4lb,ENG,seam,no,18.0775,7.7475
4,1971,419,ENG,6,195,-87,CR Woakes,Mohammad Amir,8,19,95,32.44,645,45.27,Right-hand bat,87,33,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1972,420,ENG,6,195,-87,CR Woakes,Mohammad Amir,8,19,96,32.44,645,45.27,Right-hand bat,88,33,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
4,1973,421,ENG,6,195,-87,CR Woakes,Mohammad Amir,8,19,97,32.44,645,45.27,Right-hand bat,89,33,0,3078.4,29.4,57,lf,0,ENG,seam,no,18.0775,7.7475
