innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1372,79,AUS,0,34,77,UT Khawaja,UT Yadav,3,0,5,42.8,5181,49.56,Left-hand bat,1,1,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1373,80,AUS,0,34,77,UT Khawaja,UT Yadav,3,0,6,42.8,5181,49.56,Left-hand bat,2,1,0,6654.5,33.47,55.9,rf,1,AUS,seam,yes,18.6,6.2
3,1383,90,AUS,0,44,87,UT Khawaja,UT Yadav,3,1,7,42.8,5181,49.56,Left-hand bat,6,7,0,6654.5,33.47,55.9,rf,4,AUS,seam,yes,18.6,6.2
3,1384,91,AUS,0,48,91,UT Khawaja,UT Yadav,3,5,8,42.8,5181,49.56,Left-hand bat,7,11,0,6654.5,33.47,55.9,rf,4,AUS,seam,yes,18.6,6.2
3,1385,92,AUS,0,52,95,UT Khawaja,UT Yadav,3,9,9,42.8,5181,49.56,Left-hand bat,8,15,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1386,93,AUS,0,52,95,UT Khawaja,UT Yadav,3,9,10,42.8,5181,49.56,Left-hand bat,9,15,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1387,94,AUS,0,52,95,UT Khawaja,UT Yadav,3,9,11,42.8,5181,49.56,Left-hand bat,10,15,0,6654.5,33.47,55.9,rf,2,AUS,seam,yes,18.6,6.2
3,1388,95,AUS,0,54,97,UT Khawaja,UT Yadav,3,11,12,42.8,5181,49.56,Left-hand bat,11,17,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1449,156,AUS,3,89,132,UT Khawaja,UT Yadav,3,21,40,42.8,5181,49.56,Left-hand bat,18,22,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1450,157,AUS,3,89,132,UT Khawaja,UT Yadav,3,21,41,42.8,5181,49.56,Left-hand bat,19,22,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
3,1451,158,AUS,3,89,132,UT Khawaja,UT Yadav,3,21,42,42.8,5181,49.56,Left-hand bat,20,22,0,6654.5,33.47,55.9,rf,0,AUS,seam,yes,18.6,6.2
