innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,122,122,ENG,2,36,36,KP Pietersen,PP Chawla,4,9,31,49.42,11771,62.98,Right-hand bat,2,1,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,123,123,ENG,2,36,36,KP Pietersen,PP Chawla,4,9,32,49.42,11771,62.98,Right-hand bat,3,1,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,124,124,ENG,2,36,36,KP Pietersen,PP Chawla,4,9,33,49.42,11771,62.98,Right-hand bat,4,1,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,125,125,ENG,2,36,36,KP Pietersen,PP Chawla,4,9,34,49.42,11771,62.98,Right-hand bat,5,1,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,132,132,ENG,2,36,36,KP Pietersen,PP Chawla,4,9,35,49.42,11771,62.98,Right-hand bat,6,1,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,133,133,ENG,2,36,36,KP Pietersen,PP Chawla,4,9,36,49.42,11771,62.98,Right-hand bat,7,1,0,492,38.57,70.2,rls,1,IND,spin,yes,15.243856332703215,28.58223062381853
1,144,144,ENG,2,40,40,KP Pietersen,PP Chawla,4,13,43,49.42,11771,62.98,Right-hand bat,12,2,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,145,145,ENG,2,40,40,KP Pietersen,PP Chawla,4,13,44,49.42,11771,62.98,Right-hand bat,13,2,0,492,38.57,70.2,rls,4,IND,spin,yes,15.243856332703215,28.58223062381853
1,146,146,ENG,2,44,44,KP Pietersen,PP Chawla,4,17,45,49.42,11771,62.98,Right-hand bat,14,6,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
1,147,147,ENG,2,44,44,KP Pietersen,PP Chawla,4,17,46,49.42,11771,62.98,Right-hand bat,15,6,0,492,38.57,70.2,rls,4,IND,spin,yes,15.243856332703215,28.58223062381853
1,148,148,ENG,2,48,48,KP Pietersen,PP Chawla,4,21,47,49.42,11771,62.98,Right-hand bat,16,10,0,492,38.57,70.2,rls,0,IND,spin,yes,15.243856332703215,28.58223062381853
