innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2024,10,RSA,0,3,-391,AK Markram,RA Jadeja,1,1,1,42.48,2208,63.49,Right-hand bat,4,0,0,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2025,11,RSA,0,3,-391,AK Markram,RA Jadeja,1,1,2,42.48,2208,63.49,Right-hand bat,5,0,0,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2037,23,RSA,1,5,-389,AK Markram,RA Jadeja,1,1,5,42.48,2208,63.49,Right-hand bat,11,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2044,30,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,6,42.48,2208,63.49,Right-hand bat,12,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2045,31,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,7,42.48,2208,63.49,Right-hand bat,13,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2046,32,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,8,42.48,2208,63.49,Right-hand bat,14,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2047,33,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,9,42.48,2208,63.49,Right-hand bat,15,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2048,34,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,10,42.48,2208,63.49,Right-hand bat,16,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2049,35,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,11,42.48,2208,63.49,Right-hand bat,17,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2056,42,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,12,42.48,2208,63.49,Right-hand bat,18,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2057,43,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,13,42.48,2208,63.49,Right-hand bat,19,1,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
4,2058,44,RSA,1,9,-385,AK Markram,RA Jadeja,1,1,14,42.48,2208,63.49,Right-hand bat,20,1,1,12198.4,24.22,59.8,lo,2,IND,spin,no,13.551508844953174,33.125910509885536
4,2059,45,RSA,1,11,-383,AK Markram,RA Jadeja,1,3,15,42.48,2208,63.49,Right-hand bat,21,3,1,12198.4,24.22,59.8,lo,0,IND,spin,no,13.551508844953174,33.125910509885536
