innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,WIN,0,0,0,KC Brathwaite,JM Anderson,1,0,0,35.15,8207,41.12,Right-hand bat,0,0,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,1,1,WIN,0,0,0,KC Brathwaite,JM Anderson,1,0,1,35.15,8207,41.12,Right-hand bat,1,0,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,2,2,WIN,0,0,0,KC Brathwaite,JM Anderson,1,0,2,35.15,8207,41.12,Right-hand bat,2,0,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,3,3,WIN,0,0,0,KC Brathwaite,JM Anderson,1,0,3,35.15,8207,41.12,Right-hand bat,3,0,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,4,4,WIN,0,0,0,KC Brathwaite,JM Anderson,1,0,4,35.15,8207,41.12,Right-hand bat,4,0,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,5,5,WIN,0,0,0,KC Brathwaite,JM Anderson,1,0,5,35.15,8207,41.12,Right-hand bat,5,0,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,12,12,WIN,0,8,8,KC Brathwaite,JM Anderson,1,0,6,35.15,8207,41.12,Right-hand bat,6,0,0,32034,26.92,56.2,rfm,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,14,14,WIN,0,10,10,KC Brathwaite,JM Anderson,1,1,7,35.15,8207,41.12,Right-hand bat,8,2,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,15,15,WIN,0,10,10,KC Brathwaite,JM Anderson,1,1,8,35.15,8207,41.12,Right-hand bat,9,2,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,16,16,WIN,0,10,10,KC Brathwaite,JM Anderson,1,1,9,35.15,8207,41.12,Right-hand bat,10,2,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,17,17,WIN,0,10,10,KC Brathwaite,JM Anderson,1,1,10,35.15,8207,41.12,Right-hand bat,11,2,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,24,24,WIN,0,16,16,KC Brathwaite,JM Anderson,1,2,14,35.15,8207,41.12,Right-hand bat,12,2,0,32034,26.92,56.2,rfm,1,WIN,seam,yes,19.01851851851852,9.50925925925926
1,36,36,WIN,0,22,22,KC Brathwaite,JM Anderson,1,4,17,35.15,8207,41.12,Right-hand bat,18,3,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,37,37,WIN,0,22,22,KC Brathwaite,JM Anderson,1,4,18,35.15,8207,41.12,Right-hand bat,19,3,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,38,38,WIN,0,22,22,KC Brathwaite,JM Anderson,1,4,19,35.15,8207,41.12,Right-hand bat,20,3,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,39,39,WIN,0,22,22,KC Brathwaite,JM Anderson,1,4,20,35.15,8207,41.12,Right-hand bat,21,3,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
1,40,40,WIN,0,22,22,KC Brathwaite,JM Anderson,1,4,21,35.15,8207,41.12,Right-hand bat,22,3,0,32034,26.92,56.2,rfm,0,WIN,seam,yes,19.01851851851852,9.50925925925926
