innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,597,597,IND,6,373,373,MS Dhoni,NM Lyon,7,22,35,38.11,8187,59.13,Right-hand bat,120,87,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,598,598,IND,6,373,373,MS Dhoni,NM Lyon,7,22,36,38.11,8187,59.13,Right-hand bat,121,87,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,599,599,IND,6,373,373,MS Dhoni,NM Lyon,7,22,37,38.11,8187,59.13,Right-hand bat,122,87,1,8646,34.4,65.5,rob,1,AUS,spin,yes,28.35108024691358,6.843364197530864
1,609,609,IND,6,383,383,MS Dhoni,NM Lyon,7,24,39,38.11,8187,59.13,Right-hand bat,126,88,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,610,610,IND,6,383,383,MS Dhoni,NM Lyon,7,24,40,38.11,8187,59.13,Right-hand bat,127,88,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,611,611,IND,6,383,383,MS Dhoni,NM Lyon,7,24,41,38.11,8187,59.13,Right-hand bat,128,88,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,612,612,IND,6,383,383,MS Dhoni,NM Lyon,7,24,42,38.11,8187,59.13,Right-hand bat,129,88,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,613,613,IND,6,383,383,MS Dhoni,NM Lyon,7,24,43,38.11,8187,59.13,Right-hand bat,130,88,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,614,614,IND,6,383,383,MS Dhoni,NM Lyon,7,24,44,38.11,8187,59.13,Right-hand bat,131,88,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,621,621,IND,7,385,385,MS Dhoni,NM Lyon,7,24,45,38.11,8187,59.13,Right-hand bat,132,88,1,8646,34.4,65.5,rob,2,AUS,spin,yes,28.35108024691358,6.843364197530864
1,622,622,IND,7,387,387,MS Dhoni,NM Lyon,7,26,46,38.11,8187,59.13,Right-hand bat,133,90,1,8646,34.4,65.5,rob,4,AUS,spin,yes,28.35108024691358,6.843364197530864
1,623,623,IND,7,391,391,MS Dhoni,NM Lyon,7,30,47,38.11,8187,59.13,Right-hand bat,134,94,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,624,624,IND,7,391,391,MS Dhoni,NM Lyon,7,30,48,38.11,8187,59.13,Right-hand bat,135,94,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,625,625,IND,7,391,391,MS Dhoni,NM Lyon,7,30,49,38.11,8187,59.13,Right-hand bat,136,94,1,8646,34.4,65.5,rob,0,AUS,spin,yes,28.35108024691358,6.843364197530864
1,626,626,IND,7,391,391,MS Dhoni,NM Lyon,7,30,50,38.11,8187,59.13,Right-hand bat,137,94,1,8646,34.4,65.5,rob,1,AUS,spin,yes,28.35108024691358,6.843364197530864
