innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,172,172,ENG,6,79,79,GP Swann,Mohammad Asif,8,0,2,26.12,798,81.82,Right-hand bat,69,31,1,4992.5,23.67,47.5,rfm,4,ENG,seam,yes,16.16743827160494,9.138117283950617
1,173,173,ENG,6,83,83,GP Swann,Mohammad Asif,8,4,3,26.12,798,81.82,Right-hand bat,70,35,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,174,174,ENG,6,83,83,GP Swann,Mohammad Asif,8,4,4,26.12,798,81.82,Right-hand bat,71,35,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,175,175,ENG,6,83,83,GP Swann,Mohammad Asif,8,4,5,26.12,798,81.82,Right-hand bat,72,35,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,185,185,ENG,6,86,86,GP Swann,Mohammad Asif,8,4,6,26.12,798,81.82,Right-hand bat,73,35,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,186,186,ENG,6,86,86,GP Swann,Mohammad Asif,8,4,7,26.12,798,81.82,Right-hand bat,74,35,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,187,187,ENG,6,86,86,GP Swann,Mohammad Asif,8,4,8,26.12,798,81.82,Right-hand bat,75,35,1,4992.5,23.67,47.5,rfm,4b,ENG,seam,yes,16.16743827160494,9.138117283950617
1,188,188,ENG,6,90,90,GP Swann,Mohammad Asif,8,4,9,26.12,798,81.82,Right-hand bat,76,35,1,4992.5,23.67,47.5,rfm,0,ENG,seam,yes,16.16743827160494,9.138117283950617
1,189,189,ENG,6,90,90,GP Swann,Mohammad Asif,8,4,10,26.12,798,81.82,Right-hand bat,77,35,1,4992.5,23.67,47.5,rfm,4,ENG,seam,yes,16.16743827160494,9.138117283950617
1,190,190,ENG,6,94,94,GP Swann,Mohammad Asif,8,8,11,26.12,798,81.82,Right-hand bat,78,39,1,4992.5,23.67,47.5,rfm,W,ENG,seam,yes,16.16743827160494,9.138117283950617
