innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1265,87,NZL,1,26,-253,KS Williamson,PP Ojha,3,0,0,32.84,2063,41.39,Right-hand bat,45,12,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1266,88,NZL,1,26,-253,KS Williamson,PP Ojha,3,0,1,32.84,2063,41.39,Right-hand bat,46,12,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1267,89,NZL,1,26,-253,KS Williamson,PP Ojha,3,0,2,32.84,2063,41.39,Right-hand bat,47,12,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1277,99,NZL,1,36,-243,KS Williamson,PP Ojha,3,3,5,32.84,2063,41.39,Right-hand bat,51,13,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1278,100,NZL,1,36,-243,KS Williamson,PP Ojha,3,3,6,32.84,2063,41.39,Right-hand bat,52,13,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1279,101,NZL,1,36,-243,KS Williamson,PP Ojha,3,3,7,32.84,2063,41.39,Right-hand bat,53,13,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1289,111,NZL,1,42,-237,KS Williamson,PP Ojha,3,3,11,32.84,2063,41.39,Right-hand bat,57,14,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1290,112,NZL,1,42,-237,KS Williamson,PP Ojha,3,3,12,32.84,2063,41.39,Right-hand bat,58,14,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1291,113,NZL,1,42,-237,KS Williamson,PP Ojha,3,3,13,32.84,2063,41.39,Right-hand bat,59,14,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1299,121,NZL,1,44,-235,KS Williamson,PP Ojha,3,3,19,32.84,2063,41.39,Right-hand bat,61,15,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1300,122,NZL,1,44,-235,KS Williamson,PP Ojha,3,3,20,32.84,2063,41.39,Right-hand bat,62,15,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1301,123,NZL,1,44,-235,KS Williamson,PP Ojha,3,3,21,32.84,2063,41.39,Right-hand bat,63,15,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1302,124,NZL,1,44,-235,KS Williamson,PP Ojha,3,3,22,32.84,2063,41.39,Right-hand bat,64,15,1,4896.1,32.92,72,lo,2,IND,spin,no,6.764444444444445,18.602222222222224
3,1303,125,NZL,1,46,-233,KS Williamson,PP Ojha,3,5,23,32.84,2063,41.39,Right-hand bat,65,17,1,4896.1,32.92,72,lo,1,IND,spin,no,6.764444444444445,18.602222222222224
3,1311,133,NZL,1,50,-229,KS Williamson,PP Ojha,3,8,30,32.84,2063,41.39,Right-hand bat,67,19,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1312,134,NZL,1,50,-229,KS Williamson,PP Ojha,3,8,31,32.84,2063,41.39,Right-hand bat,68,19,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1313,135,NZL,1,50,-229,KS Williamson,PP Ojha,3,8,32,32.84,2063,41.39,Right-hand bat,69,19,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1314,136,NZL,1,50,-229,KS Williamson,PP Ojha,3,8,33,32.84,2063,41.39,Right-hand bat,70,19,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1315,137,NZL,1,50,-229,KS Williamson,PP Ojha,3,8,34,32.84,2063,41.39,Right-hand bat,71,19,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1337,159,NZL,1,60,-219,KS Williamson,PP Ojha,3,16,46,32.84,2063,41.39,Right-hand bat,81,20,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1338,160,NZL,1,60,-219,KS Williamson,PP Ojha,3,16,47,32.84,2063,41.39,Right-hand bat,82,20,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1339,161,NZL,1,60,-219,KS Williamson,PP Ojha,3,16,48,32.84,2063,41.39,Right-hand bat,83,20,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1346,168,NZL,1,64,-215,KS Williamson,PP Ojha,3,16,49,32.84,2063,41.39,Right-hand bat,84,20,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1347,169,NZL,1,64,-215,KS Williamson,PP Ojha,3,16,50,32.84,2063,41.39,Right-hand bat,85,20,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1348,170,NZL,1,64,-215,KS Williamson,PP Ojha,3,16,51,32.84,2063,41.39,Right-hand bat,86,20,1,4896.1,32.92,72,lo,1,IND,spin,no,6.764444444444445,18.602222222222224
3,1350,172,NZL,1,66,-213,KS Williamson,PP Ojha,3,17,52,32.84,2063,41.39,Right-hand bat,88,22,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1351,173,NZL,1,66,-213,KS Williamson,PP Ojha,3,17,53,32.84,2063,41.39,Right-hand bat,89,22,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1358,180,NZL,1,66,-213,KS Williamson,PP Ojha,3,17,54,32.84,2063,41.39,Right-hand bat,90,22,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1359,181,NZL,1,66,-213,KS Williamson,PP Ojha,3,17,55,32.84,2063,41.39,Right-hand bat,91,22,1,4896.1,32.92,72,lo,1,IND,spin,no,6.764444444444445,18.602222222222224
3,1363,185,NZL,1,68,-211,KS Williamson,PP Ojha,3,18,56,32.84,2063,41.39,Right-hand bat,95,24,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1373,195,NZL,1,72,-207,KS Williamson,PP Ojha,3,18,62,32.84,2063,41.39,Right-hand bat,99,25,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1374,196,NZL,1,72,-207,KS Williamson,PP Ojha,3,18,63,32.84,2063,41.39,Right-hand bat,100,25,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1375,197,NZL,1,72,-207,KS Williamson,PP Ojha,3,18,64,32.84,2063,41.39,Right-hand bat,101,25,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1394,216,NZL,1,76,-203,KS Williamson,PP Ojha,3,21,75,32.84,2063,41.39,Right-hand bat,108,25,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1395,217,NZL,1,76,-203,KS Williamson,PP Ojha,3,21,76,32.84,2063,41.39,Right-hand bat,109,25,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1396,218,NZL,1,76,-203,KS Williamson,PP Ojha,3,21,77,32.84,2063,41.39,Right-hand bat,110,25,1,4896.1,32.92,72,lo,1,IND,spin,no,6.764444444444445,18.602222222222224
3,1562,384,NZL,3,138,-141,KS Williamson,PP Ojha,3,52,161,32.84,2063,41.39,Right-hand bat,120,30,1,4896.1,32.92,72,lo,0,IND,spin,no,6.764444444444445,18.602222222222224
3,1563,385,NZL,3,138,-141,KS Williamson,PP Ojha,3,52,162,32.84,2063,41.39,Right-hand bat,121,30,1,4896.1,32.92,72,lo,W,IND,spin,no,6.764444444444445,18.602222222222224
