innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,989,12,ENG,0,1,179,KK Jennings,M Morkel,2,1,3,25.9,585,44.27,Left-hand bat,6,0,0,14892.2,29.17,55.9,rf,4lb,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,990,13,ENG,0,5,183,KK Jennings,M Morkel,2,1,4,25.9,585,44.27,Left-hand bat,7,0,0,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,991,14,ENG,0,5,183,KK Jennings,M Morkel,2,1,5,25.9,585,44.27,Left-hand bat,8,0,0,14892.2,29.17,55.9,rf,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1030,53,ENG,1,31,209,KK Jennings,M Morkel,2,18,21,25.9,585,44.27,Left-hand bat,29,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1037,60,ENG,1,35,213,KK Jennings,M Morkel,2,18,22,25.9,585,44.27,Left-hand bat,30,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1038,61,ENG,1,35,213,KK Jennings,M Morkel,2,18,23,25.9,585,44.27,Left-hand bat,31,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1039,62,ENG,1,35,213,KK Jennings,M Morkel,2,18,24,25.9,585,44.27,Left-hand bat,32,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1040,63,ENG,1,35,213,KK Jennings,M Morkel,2,18,25,25.9,585,44.27,Left-hand bat,33,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1041,64,ENG,1,35,213,KK Jennings,M Morkel,2,18,26,25.9,585,44.27,Left-hand bat,34,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1042,65,ENG,1,35,213,KK Jennings,M Morkel,2,18,27,25.9,585,44.27,Left-hand bat,35,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1049,72,ENG,1,43,221,KK Jennings,M Morkel,2,18,28,25.9,585,44.27,Left-hand bat,36,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1050,73,ENG,1,43,221,KK Jennings,M Morkel,2,18,29,25.9,585,44.27,Left-hand bat,37,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1051,74,ENG,1,43,221,KK Jennings,M Morkel,2,18,30,25.9,585,44.27,Left-hand bat,38,8,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1052,75,ENG,1,43,221,KK Jennings,M Morkel,2,18,31,25.9,585,44.27,Left-hand bat,39,8,1,14892.2,29.17,55.9,rf,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1061,84,ENG,1,53,231,KK Jennings,M Morkel,2,28,38,25.9,585,44.27,Left-hand bat,42,9,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1062,85,ENG,1,53,231,KK Jennings,M Morkel,2,28,39,25.9,585,44.27,Left-hand bat,43,9,1,14892.2,29.17,55.9,rf,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1063,86,ENG,1,57,235,KK Jennings,M Morkel,2,32,40,25.9,585,44.27,Left-hand bat,44,13,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1064,87,ENG,1,57,235,KK Jennings,M Morkel,2,32,41,25.9,585,44.27,Left-hand bat,45,13,1,14892.2,29.17,55.9,rf,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1109,132,ENG,1,79,257,KK Jennings,M Morkel,2,35,63,25.9,585,44.27,Left-hand bat,54,20,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1110,133,ENG,1,79,257,KK Jennings,M Morkel,2,35,64,25.9,585,44.27,Left-hand bat,55,20,1,14892.2,29.17,55.9,rf,1,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1121,144,ENG,1,81,259,KK Jennings,M Morkel,2,37,66,25.9,585,44.27,Left-hand bat,60,21,1,14892.2,29.17,55.9,rf,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1122,145,ENG,1,85,263,KK Jennings,M Morkel,2,41,67,25.9,585,44.27,Left-hand bat,61,25,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1123,146,ENG,1,85,263,KK Jennings,M Morkel,2,41,68,25.9,585,44.27,Left-hand bat,62,25,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1124,147,ENG,1,85,263,KK Jennings,M Morkel,2,41,69,25.9,585,44.27,Left-hand bat,63,25,1,14892.2,29.17,55.9,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1125,148,ENG,1,85,263,KK Jennings,M Morkel,2,41,70,25.9,585,44.27,Left-hand bat,64,25,1,14892.2,29.17,55.9,rf,4,ENG,seam,yes,21.95083102493075,6.8123268698060935
3,1126,149,ENG,1,89,267,KK Jennings,M Morkel,2,45,71,25.9,585,44.27,Left-hand bat,65,29,1,14892.2,29.17,55.9,rf,3,ENG,seam,yes,21.95083102493075,6.8123268698060935
