innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1558,42,AUS,1,36,-501,TM Head,Yasir Shah,3,11,13,30.5,259,47.1,Left-hand bat,0,0,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
4,1573,57,AUS,1,40,-497,TM Head,Yasir Shah,3,12,20,30.5,259,47.1,Left-hand bat,9,4,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1574,58,AUS,1,40,-497,TM Head,Yasir Shah,3,12,21,30.5,259,47.1,Left-hand bat,10,4,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1575,59,AUS,1,40,-497,TM Head,Yasir Shah,3,12,22,30.5,259,47.1,Left-hand bat,11,4,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1586,70,AUS,1,46,-491,TM Head,Yasir Shah,3,16,28,30.5,259,47.1,Left-hand bat,16,5,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
4,1594,78,AUS,1,52,-485,TM Head,Yasir Shah,3,22,34,30.5,259,47.1,Left-hand bat,18,6,0,9948.4,29.8,57.5,rls,4,PAK,spin,no,11.076265614727152,13.682445759368834
4,1595,79,AUS,1,56,-481,TM Head,Yasir Shah,3,26,35,30.5,259,47.1,Left-hand bat,19,10,0,9948.4,29.8,57.5,rls,2,PAK,spin,no,11.076265614727152,13.682445759368834
4,1596,80,AUS,1,58,-479,TM Head,Yasir Shah,3,28,36,30.5,259,47.1,Left-hand bat,20,12,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1597,81,AUS,1,58,-479,TM Head,Yasir Shah,3,28,37,30.5,259,47.1,Left-hand bat,21,12,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1598,82,AUS,1,58,-479,TM Head,Yasir Shah,3,28,38,30.5,259,47.1,Left-hand bat,22,12,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1599,83,AUS,1,58,-479,TM Head,Yasir Shah,3,28,39,30.5,259,47.1,Left-hand bat,23,12,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1606,90,AUS,1,60,-477,TM Head,Yasir Shah,3,28,40,30.5,259,47.1,Left-hand bat,24,12,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1607,91,AUS,1,60,-477,TM Head,Yasir Shah,3,28,41,30.5,259,47.1,Left-hand bat,25,12,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
4,1619,103,AUS,1,70,-467,TM Head,Yasir Shah,3,35,48,30.5,259,47.1,Left-hand bat,31,16,0,9948.4,29.8,57.5,rls,0,PAK,spin,no,11.076265614727152,13.682445759368834
4,1620,104,AUS,1,70,-467,TM Head,Yasir Shah,3,35,49,30.5,259,47.1,Left-hand bat,32,16,0,9948.4,29.8,57.5,rls,1,PAK,spin,no,11.076265614727152,13.682445759368834
