innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,696,285,RSA,5,111,-90,VD Philander,R Ashwin,7,0,5,25,1656,43.78,Right-hand bat,98,26,4,8460.4,27.54,55.3,rob,1,IND,spin,no,2.6025,14.747500000000002
2,706,295,RSA,5,127,-74,VD Philander,R Ashwin,7,2,7,25,1656,43.78,Right-hand bat,102,36,4,8460.4,27.54,55.3,rob,1,IND,spin,no,2.6025,14.747500000000002
2,709,298,RSA,5,129,-72,VD Philander,R Ashwin,7,3,8,25,1656,43.78,Right-hand bat,105,38,4,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,710,299,RSA,5,129,-72,VD Philander,R Ashwin,7,3,9,25,1656,43.78,Right-hand bat,106,38,4,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,711,300,RSA,5,129,-72,VD Philander,R Ashwin,7,3,10,25,1656,43.78,Right-hand bat,107,38,4,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,722,311,RSA,5,131,-70,VD Philander,R Ashwin,7,3,16,25,1656,43.78,Right-hand bat,112,39,4,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,723,312,RSA,5,131,-70,VD Philander,R Ashwin,7,3,17,25,1656,43.78,Right-hand bat,113,39,4,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,733,322,RSA,5,135,-66,VD Philander,R Ashwin,7,3,22,25,1656,43.78,Right-hand bat,117,42,4,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,734,323,RSA,5,135,-66,VD Philander,R Ashwin,7,3,23,25,1656,43.78,Right-hand bat,118,42,4,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
2,735,324,RSA,5,135,-66,VD Philander,R Ashwin,7,3,24,25,1656,43.78,Right-hand bat,119,42,4,8460.4,27.54,55.3,rob,0,IND,spin,no,2.6025,14.747500000000002
