innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1286,372,ENG,3,200,323,JE Root,KC Brathwaite,4,40,97,49.51,12059,55.43,Right-hand bat,6,1,0,1842.3,58.41,108.5,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1298,384,ENG,3,202,325,JE Root,KC Brathwaite,4,42,102,49.51,12059,55.43,Right-hand bat,12,2,0,1842.3,58.41,108.5,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1301,387,ENG,3,204,327,JE Root,KC Brathwaite,4,43,103,49.51,12059,55.43,Right-hand bat,15,4,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1302,388,ENG,3,204,327,JE Root,KC Brathwaite,4,43,104,49.51,12059,55.43,Right-hand bat,16,4,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1303,389,ENG,3,204,327,JE Root,KC Brathwaite,4,43,105,49.51,12059,55.43,Right-hand bat,17,4,0,1842.3,58.41,108.5,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
3,1346,432,ENG,3,218,341,JE Root,KC Brathwaite,4,54,125,49.51,12059,55.43,Right-hand bat,24,5,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1347,433,ENG,3,218,341,JE Root,KC Brathwaite,4,54,126,49.51,12059,55.43,Right-hand bat,25,5,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1348,434,ENG,3,218,341,JE Root,KC Brathwaite,4,54,127,49.51,12059,55.43,Right-hand bat,26,5,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1349,435,ENG,3,218,341,JE Root,KC Brathwaite,4,54,128,49.51,12059,55.43,Right-hand bat,27,5,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1350,436,ENG,3,218,341,JE Root,KC Brathwaite,4,54,129,49.51,12059,55.43,Right-hand bat,28,5,0,1842.3,58.41,108.5,rob,0,WIN,spin,no,23.862857142857145,5.965714285714286
3,1351,437,ENG,3,218,341,JE Root,KC Brathwaite,4,54,130,49.51,12059,55.43,Right-hand bat,29,5,0,1842.3,58.41,108.5,rob,4,WIN,spin,no,23.862857142857145,5.965714285714286
3,1362,448,ENG,3,228,351,JE Root,KC Brathwaite,4,59,133,49.51,12059,55.43,Right-hand bat,34,10,0,1842.3,58.41,108.5,rob,1,WIN,spin,no,23.862857142857145,5.965714285714286
