innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1311,32,RSA,3,33,300,F du Plessis,TA Boult,5,0,1,42.39,4584,39.76,Right-hand bat,14,23,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1312,33,RSA,3,33,300,F du Plessis,TA Boult,5,0,2,42.39,4584,39.76,Right-hand bat,15,23,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1313,34,RSA,3,33,300,F du Plessis,TA Boult,5,0,3,42.39,4584,39.76,Right-hand bat,16,23,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1314,35,RSA,3,33,300,F du Plessis,TA Boult,5,0,4,42.39,4584,39.76,Right-hand bat,17,23,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1321,42,RSA,3,41,308,F du Plessis,TA Boult,5,3,8,42.39,4584,39.76,Right-hand bat,18,23,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1322,43,RSA,3,41,308,F du Plessis,TA Boult,5,3,9,42.39,4584,39.76,Right-hand bat,19,23,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1323,44,RSA,3,41,308,F du Plessis,TA Boult,5,3,10,42.39,4584,39.76,Right-hand bat,20,23,1,9384,29.32,59.3,lfm,2,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1324,45,RSA,3,43,310,F du Plessis,TA Boult,5,5,11,42.39,4584,39.76,Right-hand bat,21,25,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1325,46,RSA,3,43,310,F du Plessis,TA Boult,5,5,12,42.39,4584,39.76,Right-hand bat,22,25,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1326,47,RSA,3,43,310,F du Plessis,TA Boult,5,5,13,42.39,4584,39.76,Right-hand bat,23,25,1,9384,29.32,59.3,lfm,1,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1334,55,RSA,3,45,312,F du Plessis,TA Boult,5,6,20,42.39,4584,39.76,Right-hand bat,25,27,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1335,56,RSA,3,45,312,F du Plessis,TA Boult,5,6,21,42.39,4584,39.76,Right-hand bat,26,27,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1336,57,RSA,3,45,312,F du Plessis,TA Boult,5,6,22,42.39,4584,39.76,Right-hand bat,27,27,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1337,58,RSA,3,45,312,F du Plessis,TA Boult,5,6,23,42.39,4584,39.76,Right-hand bat,28,27,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1338,59,RSA,3,45,312,F du Plessis,TA Boult,5,6,24,42.39,4584,39.76,Right-hand bat,29,27,1,9384,29.32,59.3,lfm,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1346,67,RSA,3,47,314,F du Plessis,TA Boult,5,6,27,42.39,4584,39.76,Right-hand bat,31,28,1,9384,29.32,59.3,lfm,W,RSA,seam,no,26.697142857142858,2.5028571428571427
