innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,3,WIN,0,1,-551,DS Smith,DW Steyn,2,0,0,24.55,2999,47.48,Left-hand bat,3,1,0,16104.5,22.44,41.4,rf,1,RSA,seam,yes,28.288,4.2432
2,860,13,WIN,0,7,-545,DS Smith,DW Steyn,2,5,7,24.55,2999,47.48,Left-hand bat,7,3,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,861,14,WIN,0,7,-545,DS Smith,DW Steyn,2,5,8,24.55,2999,47.48,Left-hand bat,8,3,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,862,15,WIN,0,7,-545,DS Smith,DW Steyn,2,5,9,24.55,2999,47.48,Left-hand bat,9,3,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,863,16,WIN,0,7,-545,DS Smith,DW Steyn,2,5,10,24.55,2999,47.48,Left-hand bat,10,3,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,864,17,WIN,0,7,-545,DS Smith,DW Steyn,2,5,11,24.55,2999,47.48,Left-hand bat,11,3,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,873,26,WIN,0,13,-539,DS Smith,DW Steyn,2,5,15,24.55,2999,47.48,Left-hand bat,14,8,0,16104.5,22.44,41.4,rf,2,RSA,seam,yes,28.288,4.2432
2,874,27,WIN,0,15,-537,DS Smith,DW Steyn,2,7,16,24.55,2999,47.48,Left-hand bat,15,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,875,28,WIN,0,15,-537,DS Smith,DW Steyn,2,7,17,24.55,2999,47.48,Left-hand bat,16,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,876,29,WIN,0,15,-537,DS Smith,DW Steyn,2,7,18,24.55,2999,47.48,Left-hand bat,17,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,883,36,WIN,0,15,-537,DS Smith,DW Steyn,2,7,19,24.55,2999,47.48,Left-hand bat,18,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,884,37,WIN,0,15,-537,DS Smith,DW Steyn,2,7,20,24.55,2999,47.48,Left-hand bat,19,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,885,38,WIN,0,15,-537,DS Smith,DW Steyn,2,7,21,24.55,2999,47.48,Left-hand bat,20,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,886,39,WIN,0,15,-537,DS Smith,DW Steyn,2,7,22,24.55,2999,47.48,Left-hand bat,21,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,887,40,WIN,0,15,-537,DS Smith,DW Steyn,2,7,23,24.55,2999,47.48,Left-hand bat,22,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,888,41,WIN,0,15,-537,DS Smith,DW Steyn,2,7,24,24.55,2999,47.48,Left-hand bat,23,10,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,898,51,WIN,0,23,-529,DS Smith,DW Steyn,2,11,30,24.55,2999,47.48,Left-hand bat,27,13,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,899,52,WIN,0,23,-529,DS Smith,DW Steyn,2,11,31,24.55,2999,47.48,Left-hand bat,28,13,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
2,900,53,WIN,0,23,-529,DS Smith,DW Steyn,2,11,32,24.55,2999,47.48,Left-hand bat,29,13,0,16104.5,22.44,41.4,rf,0,RSA,seam,yes,28.288,4.2432
