innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1930,133,ZIM,2,85,-315,BRM Taylor,Sohag Gazi,4,4,21,34.76,2285,51.72,Right-hand bat,6,7,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1931,134,ZIM,2,85,-315,BRM Taylor,Sohag Gazi,4,4,22,34.76,2285,51.72,Right-hand bat,7,7,0,1962.2,37.23,75.5,rob,2,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1932,135,ZIM,2,87,-313,BRM Taylor,Sohag Gazi,4,6,23,34.76,2285,51.72,Right-hand bat,8,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1933,136,ZIM,2,87,-313,BRM Taylor,Sohag Gazi,4,6,24,34.76,2285,51.72,Right-hand bat,9,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1934,137,ZIM,2,87,-313,BRM Taylor,Sohag Gazi,4,6,25,34.76,2285,51.72,Right-hand bat,10,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1935,138,ZIM,2,87,-313,BRM Taylor,Sohag Gazi,4,6,26,34.76,2285,51.72,Right-hand bat,11,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1942,145,ZIM,2,91,-309,BRM Taylor,Sohag Gazi,4,6,27,34.76,2285,51.72,Right-hand bat,12,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1943,146,ZIM,2,91,-309,BRM Taylor,Sohag Gazi,4,6,28,34.76,2285,51.72,Right-hand bat,13,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1944,147,ZIM,2,91,-309,BRM Taylor,Sohag Gazi,4,6,29,34.76,2285,51.72,Right-hand bat,14,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1945,148,ZIM,2,91,-309,BRM Taylor,Sohag Gazi,4,6,30,34.76,2285,51.72,Right-hand bat,15,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1946,149,ZIM,2,91,-309,BRM Taylor,Sohag Gazi,4,6,31,34.76,2285,51.72,Right-hand bat,16,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
4,1947,150,ZIM,2,91,-309,BRM Taylor,Sohag Gazi,4,6,32,34.76,2285,51.72,Right-hand bat,17,9,0,1962.2,37.23,75.5,rob,0,ZIM,spin,yes,20.871794871794872,10.435897435897436
