innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1276,615,AUS,9,466,58,JR Hazlewood,I Sharma,11,5,13,NA,50,64,Left-hand bat,128,91,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1277,616,AUS,9,466,58,JR Hazlewood,I Sharma,11,5,14,NA,50,64,Left-hand bat,129,91,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1278,617,AUS,9,466,58,JR Hazlewood,I Sharma,11,5,15,NA,50,64,Left-hand bat,130,91,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1279,618,AUS,9,466,58,JR Hazlewood,I Sharma,11,5,16,NA,50,64,Left-hand bat,131,91,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1280,619,AUS,9,466,58,JR Hazlewood,I Sharma,11,5,17,NA,50,64,Left-hand bat,132,91,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1287,626,AUS,9,468,60,JR Hazlewood,I Sharma,11,5,18,NA,50,64,Left-hand bat,133,91,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1288,627,AUS,9,468,60,JR Hazlewood,I Sharma,11,5,19,NA,50,64,Left-hand bat,134,91,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1289,628,AUS,9,468,60,JR Hazlewood,I Sharma,11,5,20,NA,50,64,Left-hand bat,135,91,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1290,629,AUS,9,468,60,JR Hazlewood,I Sharma,11,5,21,NA,50,64,Left-hand bat,136,91,3,12150.3,36.88,65.6,rfm,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,1291,630,AUS,9,472,64,JR Hazlewood,I Sharma,11,9,22,NA,50,64,Left-hand bat,137,95,3,12150.3,36.88,65.6,rfm,4,AUS,seam,no,28.35108024691358,6.843364197530864
2,1292,631,AUS,9,476,68,JR Hazlewood,I Sharma,11,13,23,NA,50,64,Left-hand bat,138,99,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1302,641,AUS,9,491,83,JR Hazlewood,I Sharma,11,21,27,NA,50,64,Left-hand bat,142,105,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1303,642,AUS,9,491,83,JR Hazlewood,I Sharma,11,21,28,NA,50,64,Left-hand bat,143,105,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1304,643,AUS,9,491,83,JR Hazlewood,I Sharma,11,21,29,NA,50,64,Left-hand bat,144,105,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,1305,644,AUS,9,491,83,JR Hazlewood,I Sharma,11,21,30,NA,50,64,Left-hand bat,145,105,3,12150.3,36.88,65.6,rfm,0,AUS,seam,no,28.35108024691358,6.843364197530864
