innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,181,181,AUS,0,90,90,EJM Cowan,RA Jadeja,1,34,96,33.03,2238,41.33,Left-hand bat,4,5,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,182,182,AUS,0,90,90,EJM Cowan,RA Jadeja,1,34,97,33.03,2238,41.33,Left-hand bat,5,5,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,189,189,AUS,0,90,90,EJM Cowan,RA Jadeja,1,34,98,33.03,2238,41.33,Left-hand bat,6,5,0,1308.2,21.9,65.5,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,201,201,AUS,0,98,98,EJM Cowan,RA Jadeja,1,40,105,33.03,2238,41.33,Left-hand bat,12,8,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,202,202,AUS,0,98,98,EJM Cowan,RA Jadeja,1,40,106,33.03,2238,41.33,Left-hand bat,13,8,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,203,203,AUS,0,98,98,EJM Cowan,RA Jadeja,1,40,107,33.03,2238,41.33,Left-hand bat,14,8,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,204,204,AUS,0,98,98,EJM Cowan,RA Jadeja,1,40,108,33.03,2238,41.33,Left-hand bat,15,8,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,205,205,AUS,0,98,98,EJM Cowan,RA Jadeja,1,40,109,33.03,2238,41.33,Left-hand bat,16,8,0,1308.2,21.9,65.5,lo,2,IND,spin,yes,17.52249134948097,19.71280276816609
1,206,206,AUS,0,100,100,EJM Cowan,RA Jadeja,1,42,110,33.03,2238,41.33,Left-hand bat,17,10,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,216,216,AUS,0,104,104,EJM Cowan,RA Jadeja,1,42,111,33.03,2238,41.33,Left-hand bat,21,11,0,1308.2,21.9,65.5,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,230,230,AUS,0,114,114,EJM Cowan,RA Jadeja,1,46,117,33.03,2238,41.33,Left-hand bat,29,17,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,237,237,AUS,0,114,114,EJM Cowan,RA Jadeja,1,46,118,33.03,2238,41.33,Left-hand bat,30,17,0,1308.2,21.9,65.5,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,238,238,AUS,0,118,118,EJM Cowan,RA Jadeja,1,50,119,33.03,2238,41.33,Left-hand bat,31,21,0,1308.2,21.9,65.5,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,242,242,AUS,0,120,120,EJM Cowan,RA Jadeja,1,51,120,33.03,2238,41.33,Left-hand bat,35,23,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,250,250,AUS,0,122,122,EJM Cowan,RA Jadeja,1,51,123,33.03,2238,41.33,Left-hand bat,37,24,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,251,251,AUS,0,122,122,EJM Cowan,RA Jadeja,1,51,124,33.03,2238,41.33,Left-hand bat,38,24,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,252,252,AUS,0,122,122,EJM Cowan,RA Jadeja,1,51,125,33.03,2238,41.33,Left-hand bat,39,24,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,253,253,AUS,0,122,122,EJM Cowan,RA Jadeja,1,51,126,33.03,2238,41.33,Left-hand bat,40,24,0,1308.2,21.9,65.5,lo,2,IND,spin,yes,17.52249134948097,19.71280276816609
1,254,254,AUS,0,124,124,EJM Cowan,RA Jadeja,1,53,127,33.03,2238,41.33,Left-hand bat,41,26,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,266,266,AUS,0,130,130,EJM Cowan,RA Jadeja,1,53,132,33.03,2238,41.33,Left-hand bat,47,31,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,273,273,AUS,0,134,134,EJM Cowan,RA Jadeja,1,53,133,33.03,2238,41.33,Left-hand bat,48,31,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,274,274,AUS,0,134,134,EJM Cowan,RA Jadeja,1,53,134,33.03,2238,41.33,Left-hand bat,49,31,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,275,275,AUS,0,134,134,EJM Cowan,RA Jadeja,1,53,135,33.03,2238,41.33,Left-hand bat,50,31,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,276,276,AUS,0,134,134,EJM Cowan,RA Jadeja,1,53,136,33.03,2238,41.33,Left-hand bat,51,31,0,1308.2,21.9,65.5,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,277,277,AUS,0,134,134,EJM Cowan,RA Jadeja,1,53,137,33.03,2238,41.33,Left-hand bat,52,31,0,1308.2,21.9,65.5,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,287,287,AUS,0,138,138,EJM Cowan,RA Jadeja,1,55,142,33.03,2238,41.33,Left-hand bat,56,33,0,1308.2,21.9,65.5,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
