innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1873,197,AUS,2,127,-30,RT Ponting,RAS Lakmal,4,0,0,53.13,21090,59.2,Right-hand bat,46,28,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1874,198,AUS,2,127,-30,RT Ponting,RAS Lakmal,4,0,1,53.13,21090,59.2,Right-hand bat,47,28,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1882,206,AUS,2,135,-22,RT Ponting,RAS Lakmal,4,2,5,53.13,21090,59.2,Right-hand bat,49,29,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1883,207,AUS,2,135,-22,RT Ponting,RAS Lakmal,4,2,6,53.13,21090,59.2,Right-hand bat,50,29,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1884,208,AUS,2,135,-22,RT Ponting,RAS Lakmal,4,2,7,53.13,21090,59.2,Right-hand bat,51,29,0,1284.5,45.61,71.6,rfm,1,SRL,seam,no,29.959999999999997,12.84
3,1894,218,AUS,2,139,-18,RT Ponting,RAS Lakmal,4,3,14,53.13,21090,59.2,Right-hand bat,55,31,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1895,219,AUS,2,139,-18,RT Ponting,RAS Lakmal,4,3,15,53.13,21090,59.2,Right-hand bat,56,31,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1896,220,AUS,2,139,-18,RT Ponting,RAS Lakmal,4,3,16,53.13,21090,59.2,Right-hand bat,57,31,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1897,221,AUS,2,139,-18,RT Ponting,RAS Lakmal,4,3,17,53.13,21090,59.2,Right-hand bat,58,31,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
3,1898,222,AUS,2,139,-18,RT Ponting,RAS Lakmal,4,3,18,53.13,21090,59.2,Right-hand bat,59,31,0,1284.5,45.61,71.6,rfm,0,SRL,seam,no,29.959999999999997,12.84
