innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1039,457,ENG,3,198,-59,IR Bell,Saeed Ajmal,5,0,0,47.76,9632,52.56,Right-hand bat,151,60,1,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1040,458,ENG,3,198,-59,IR Bell,Saeed Ajmal,5,0,1,47.76,9632,52.56,Right-hand bat,152,60,1,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1041,459,ENG,3,198,-59,IR Bell,Saeed Ajmal,5,0,2,47.76,9632,52.56,Right-hand bat,153,60,1,6246.5,27.31,62.5,rob,4,ENG,spin,no,4.89375,16.85625
2,1042,460,ENG,3,202,-55,IR Bell,Saeed Ajmal,5,4,3,47.76,9632,52.56,Right-hand bat,154,64,1,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1043,461,ENG,3,202,-55,IR Bell,Saeed Ajmal,5,4,4,47.76,9632,52.56,Right-hand bat,155,64,1,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1044,462,ENG,3,202,-55,IR Bell,Saeed Ajmal,5,4,5,47.76,9632,52.56,Right-hand bat,156,64,1,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1078,496,ENG,4,206,-51,IR Bell,Saeed Ajmal,5,4,23,47.76,9632,52.56,Right-hand bat,172,67,2,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1079,497,ENG,4,206,-51,IR Bell,Saeed Ajmal,5,4,24,47.76,9632,52.56,Right-hand bat,173,67,2,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1080,498,ENG,4,206,-51,IR Bell,Saeed Ajmal,5,4,25,47.76,9632,52.56,Right-hand bat,174,67,2,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1099,517,ENG,5,210,-47,IR Bell,Saeed Ajmal,5,5,31,47.76,9632,52.56,Right-hand bat,181,67,3,6246.5,27.31,62.5,rob,3,ENG,spin,no,4.89375,16.85625
2,1102,520,ENG,5,214,-43,IR Bell,Saeed Ajmal,5,8,32,47.76,9632,52.56,Right-hand bat,184,71,3,6246.5,27.31,62.5,rob,1,ENG,spin,no,4.89375,16.85625
2,1111,529,ENG,5,224,-33,IR Bell,Saeed Ajmal,5,18,39,47.76,9632,52.56,Right-hand bat,187,72,3,6246.5,27.31,62.5,rob,1,ENG,spin,no,4.89375,16.85625
2,1126,544,ENG,6,228,-29,IR Bell,Saeed Ajmal,5,21,46,47.76,9632,52.56,Right-hand bat,196,74,4,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1127,545,ENG,6,228,-29,IR Bell,Saeed Ajmal,5,21,47,47.76,9632,52.56,Right-hand bat,197,74,4,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1128,546,ENG,6,228,-29,IR Bell,Saeed Ajmal,5,21,48,47.76,9632,52.56,Right-hand bat,198,74,4,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1139,557,ENG,6,230,-27,IR Bell,Saeed Ajmal,5,21,52,47.76,9632,52.56,Right-hand bat,203,75,4,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1140,558,ENG,6,230,-27,IR Bell,Saeed Ajmal,5,21,53,47.76,9632,52.56,Right-hand bat,204,75,4,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1163,581,ENG,6,246,-11,IR Bell,Saeed Ajmal,5,22,64,47.76,9632,52.56,Right-hand bat,215,88,4,6246.5,27.31,62.5,rob,0,ENG,spin,no,4.89375,16.85625
2,1164,582,ENG,6,246,-11,IR Bell,Saeed Ajmal,5,22,65,47.76,9632,52.56,Right-hand bat,216,88,4,6246.5,27.31,62.5,rob,1,ENG,spin,no,4.89375,16.85625
