innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1658,140,WIN,5,45,-346,D Ramdin,NM Lyon,7,4,17,26.28,5472,49.47,Right-hand bat,24,10,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1659,141,WIN,5,45,-346,D Ramdin,NM Lyon,7,4,18,26.28,5472,49.47,Right-hand bat,25,10,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1660,142,WIN,5,45,-346,D Ramdin,NM Lyon,7,4,19,26.28,5472,49.47,Right-hand bat,26,10,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1661,143,WIN,5,45,-346,D Ramdin,NM Lyon,7,4,20,26.28,5472,49.47,Right-hand bat,27,10,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1662,144,WIN,5,45,-346,D Ramdin,NM Lyon,7,4,21,26.28,5472,49.47,Right-hand bat,28,10,0,9654.5,34.73,66.1,rob,1,WIN,spin,yes,23.0712890625,6.4599609375
4,1671,153,WIN,5,53,-338,D Ramdin,NM Lyon,7,11,28,26.28,5472,49.47,Right-hand bat,31,12,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1672,154,WIN,5,53,-338,D Ramdin,NM Lyon,7,11,29,26.28,5472,49.47,Right-hand bat,32,12,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1673,155,WIN,5,53,-338,D Ramdin,NM Lyon,7,11,30,26.28,5472,49.47,Right-hand bat,33,12,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1674,156,WIN,5,53,-338,D Ramdin,NM Lyon,7,11,31,26.28,5472,49.47,Right-hand bat,34,12,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1675,157,WIN,5,53,-338,D Ramdin,NM Lyon,7,11,32,26.28,5472,49.47,Right-hand bat,35,12,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
