innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,300,300,SRL,1,157,157,JK Silva,SC Williams,2,86,160,31.56,4481,40.86,Right-hand bat,0,0,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,301,301,SRL,1,157,157,JK Silva,SC Williams,2,86,161,31.56,4481,40.86,Right-hand bat,1,0,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,302,302,SRL,1,157,157,JK Silva,SC Williams,2,86,162,31.56,4481,40.86,Right-hand bat,2,0,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,303,303,SRL,1,157,157,JK Silva,SC Williams,2,86,163,31.56,4481,40.86,Right-hand bat,3,0,0,354.4,58.5,89.5,lo,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,314,314,SRL,1,161,161,JK Silva,SC Williams,2,89,170,31.56,4481,40.86,Right-hand bat,8,2,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,315,315,SRL,1,161,161,JK Silva,SC Williams,2,89,171,31.56,4481,40.86,Right-hand bat,9,2,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,316,316,SRL,1,161,161,JK Silva,SC Williams,2,89,172,31.56,4481,40.86,Right-hand bat,10,2,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,317,317,SRL,1,161,161,JK Silva,SC Williams,2,89,173,31.56,4481,40.86,Right-hand bat,11,2,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,324,324,SRL,1,173,173,JK Silva,SC Williams,2,89,174,31.56,4481,40.86,Right-hand bat,12,2,0,354.4,58.5,89.5,lo,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,326,326,SRL,1,175,175,JK Silva,SC Williams,2,90,175,31.56,4481,40.86,Right-hand bat,14,4,0,354.4,58.5,89.5,lo,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,337,337,SRL,1,183,183,JK Silva,SC Williams,2,91,177,31.56,4481,40.86,Right-hand bat,19,7,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,338,338,SRL,1,183,183,JK Silva,SC Williams,2,91,178,31.56,4481,40.86,Right-hand bat,20,7,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,339,339,SRL,1,183,183,JK Silva,SC Williams,2,91,179,31.56,4481,40.86,Right-hand bat,21,7,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,340,340,SRL,1,183,183,JK Silva,SC Williams,2,91,180,31.56,4481,40.86,Right-hand bat,22,7,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,341,341,SRL,1,183,183,JK Silva,SC Williams,2,91,181,31.56,4481,40.86,Right-hand bat,23,7,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,348,348,SRL,1,185,185,JK Silva,SC Williams,2,92,185,31.56,4481,40.86,Right-hand bat,24,7,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,349,349,SRL,1,185,185,JK Silva,SC Williams,2,92,186,31.56,4481,40.86,Right-hand bat,25,7,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,350,350,SRL,1,185,185,JK Silva,SC Williams,2,92,187,31.56,4481,40.86,Right-hand bat,26,7,0,354.4,58.5,89.5,lo,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,352,352,SRL,1,187,187,JK Silva,SC Williams,2,93,188,31.56,4481,40.86,Right-hand bat,28,9,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,353,353,SRL,1,187,187,JK Silva,SC Williams,2,93,189,31.56,4481,40.86,Right-hand bat,29,9,0,354.4,58.5,89.5,lo,0,ZIM,spin,yes,17.616512345679013,19.689043209876544
1,365,365,SRL,1,197,197,JK Silva,SC Williams,2,93,190,31.56,4481,40.86,Right-hand bat,35,18,0,354.4,58.5,89.5,lo,1,ZIM,spin,yes,17.616512345679013,19.689043209876544
