innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1478,402,PAK,6,177,244,Yasir Shah,SCJ Broad,8,2,24,12.64,350,50.57,Right-hand bat,89,26,1,19728,28.34,56.2,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1485,409,PAK,6,183,250,Yasir Shah,SCJ Broad,8,8,30,12.64,350,50.57,Right-hand bat,90,27,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1486,410,PAK,6,183,250,Yasir Shah,SCJ Broad,8,8,31,12.64,350,50.57,Right-hand bat,91,27,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1487,411,PAK,6,183,250,Yasir Shah,SCJ Broad,8,8,32,12.64,350,50.57,Right-hand bat,92,27,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1488,412,PAK,6,183,250,Yasir Shah,SCJ Broad,8,8,33,12.64,350,50.57,Right-hand bat,93,27,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1489,413,PAK,6,183,250,Yasir Shah,SCJ Broad,8,8,34,12.64,350,50.57,Right-hand bat,94,27,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1490,414,PAK,6,183,250,Yasir Shah,SCJ Broad,8,8,35,12.64,350,50.57,Right-hand bat,95,27,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1498,422,PAK,6,193,260,Yasir Shah,SCJ Broad,8,16,39,12.64,350,50.57,Right-hand bat,97,28,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1499,423,PAK,6,193,260,Yasir Shah,SCJ Broad,8,16,40,12.64,350,50.57,Right-hand bat,98,28,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1500,424,PAK,6,193,260,Yasir Shah,SCJ Broad,8,16,41,12.64,350,50.57,Right-hand bat,99,28,1,19728,28.34,56.2,rfm,4,ENG,seam,yes,18.0775,7.7475
3,1501,425,PAK,6,197,264,Yasir Shah,SCJ Broad,8,20,42,12.64,350,50.57,Right-hand bat,100,32,1,19728,28.34,56.2,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1509,433,PAK,6,201,268,Yasir Shah,SCJ Broad,8,22,46,12.64,350,50.57,Right-hand bat,102,34,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1510,434,PAK,6,201,268,Yasir Shah,SCJ Broad,8,22,47,12.64,350,50.57,Right-hand bat,103,34,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1511,435,PAK,6,201,268,Yasir Shah,SCJ Broad,8,22,48,12.64,350,50.57,Right-hand bat,104,34,1,19728,28.34,56.2,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1514,438,PAK,6,205,272,Yasir Shah,SCJ Broad,8,23,49,12.64,350,50.57,Right-hand bat,107,38,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1539,463,PAK,8,214,281,Yasir Shah,SCJ Broad,8,30,57,12.64,350,50.57,Right-hand bat,108,38,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1540,464,PAK,8,214,281,Yasir Shah,SCJ Broad,8,30,58,12.64,350,50.57,Right-hand bat,109,38,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1541,465,PAK,8,214,281,Yasir Shah,SCJ Broad,8,30,59,12.64,350,50.57,Right-hand bat,110,38,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1542,466,PAK,8,214,281,Yasir Shah,SCJ Broad,8,30,60,12.64,350,50.57,Right-hand bat,111,38,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1543,467,PAK,8,214,281,Yasir Shah,SCJ Broad,8,30,61,12.64,350,50.57,Right-hand bat,112,38,1,19728,28.34,56.2,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1544,468,PAK,8,214,281,Yasir Shah,SCJ Broad,8,30,62,12.64,350,50.57,Right-hand bat,113,38,1,19728,28.34,56.2,rfm,W,ENG,seam,yes,18.0775,7.7475
