innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2226,397,PAK,8,230,-191,Saeed Ajmal,NM Hauritz,10,2,5,5.8,87,33.33,Right-hand bat,124,82,3,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,2227,398,PAK,8,230,-191,Saeed Ajmal,NM Hauritz,10,2,6,5.8,87,33.33,Right-hand bat,125,82,3,2628.2,31.58,64.1,rob,1,AUS,spin,no,26.181818181818183,9.818181818181818
4,2239,410,PAK,8,237,-184,Saeed Ajmal,NM Hauritz,10,3,13,5.8,87,33.33,Right-hand bat,131,89,3,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,2240,411,PAK,8,237,-184,Saeed Ajmal,NM Hauritz,10,3,14,5.8,87,33.33,Right-hand bat,132,89,3,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,2241,412,PAK,8,237,-184,Saeed Ajmal,NM Hauritz,10,3,15,5.8,87,33.33,Right-hand bat,133,89,3,2628.2,31.58,64.1,rob,3,AUS,spin,no,26.181818181818183,9.818181818181818
4,2253,424,PAK,8,245,-176,Saeed Ajmal,NM Hauritz,10,6,22,5.8,87,33.33,Right-hand bat,139,93,3,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,2254,425,PAK,8,245,-176,Saeed Ajmal,NM Hauritz,10,6,23,5.8,87,33.33,Right-hand bat,140,93,3,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,2255,426,PAK,8,245,-176,Saeed Ajmal,NM Hauritz,10,6,24,5.8,87,33.33,Right-hand bat,141,93,3,2628.2,31.58,64.1,rob,4,AUS,spin,no,26.181818181818183,9.818181818181818
4,2266,437,PAK,9,251,-170,Saeed Ajmal,NM Hauritz,10,10,28,5.8,87,33.33,Right-hand bat,146,98,4,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,2267,438,PAK,9,251,-170,Saeed Ajmal,NM Hauritz,10,10,29,5.8,87,33.33,Right-hand bat,147,98,4,2628.2,31.58,64.1,rob,W,AUS,spin,no,26.181818181818183,9.818181818181818
