innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1275,43,AUS,1,13,64,SE Marsh,UT Yadav,3,0,0,41,698,41.11,Left-hand bat,19,8,1,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1276,44,AUS,1,13,64,SE Marsh,UT Yadav,3,0,1,41,698,41.11,Left-hand bat,20,8,1,576.3,22.93,36.1,rf,3,AUS,seam,yes,22.4,3.2
3,1287,55,AUS,2,20,71,SE Marsh,UT Yadav,3,3,2,41,698,41.11,Left-hand bat,24,12,2,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1288,56,AUS,2,20,71,SE Marsh,UT Yadav,3,3,3,41,698,41.11,Left-hand bat,25,12,2,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1289,57,AUS,2,20,71,SE Marsh,UT Yadav,3,3,4,41,698,41.11,Left-hand bat,26,12,2,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1290,58,AUS,2,20,71,SE Marsh,UT Yadav,3,3,5,41,698,41.11,Left-hand bat,27,12,2,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1291,59,AUS,2,20,71,SE Marsh,UT Yadav,3,3,6,41,698,41.11,Left-hand bat,28,12,2,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1292,60,AUS,2,20,71,SE Marsh,UT Yadav,3,3,7,41,698,41.11,Left-hand bat,29,12,2,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1299,67,AUS,2,24,75,SE Marsh,UT Yadav,3,3,8,41,698,41.11,Left-hand bat,30,12,2,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1300,68,AUS,2,24,75,SE Marsh,UT Yadav,3,3,9,41,698,41.11,Left-hand bat,31,12,2,576.3,22.93,36.1,rf,0,AUS,seam,yes,22.4,3.2
3,1301,69,AUS,2,24,75,SE Marsh,UT Yadav,3,3,10,41,698,41.11,Left-hand bat,32,12,2,576.3,22.93,36.1,rf,W,AUS,seam,yes,22.4,3.2
