innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1960,759,PAK,7,304,-114,Mohammad Irfan,DW Steyn,9,1,12,5.6,87,32.18,Right-hand bat,114,39,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1961,760,PAK,7,304,-114,Mohammad Irfan,DW Steyn,9,1,13,5.6,87,32.18,Right-hand bat,115,39,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1962,761,PAK,7,304,-114,Mohammad Irfan,DW Steyn,9,1,14,5.6,87,32.18,Right-hand bat,116,39,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1963,762,PAK,7,304,-114,Mohammad Irfan,DW Steyn,9,1,15,5.6,87,32.18,Right-hand bat,117,39,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1964,763,PAK,7,304,-114,Mohammad Irfan,DW Steyn,9,1,16,5.6,87,32.18,Right-hand bat,118,39,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1965,764,PAK,7,304,-114,Mohammad Irfan,DW Steyn,9,1,17,5.6,87,32.18,Right-hand bat,119,39,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1972,771,PAK,7,306,-112,Mohammad Irfan,DW Steyn,9,1,18,5.6,87,32.18,Right-hand bat,120,39,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1973,772,PAK,7,306,-112,Mohammad Irfan,DW Steyn,9,1,19,5.6,87,32.18,Right-hand bat,121,39,1,14082,22.65,41.4,rf,4,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1974,773,PAK,7,310,-108,Mohammad Irfan,DW Steyn,9,5,20,5.6,87,32.18,Right-hand bat,122,43,1,14082,22.65,41.4,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
3,1975,774,PAK,7,310,-108,Mohammad Irfan,DW Steyn,9,5,21,5.6,87,32.18,Right-hand bat,123,43,1,14082,22.65,41.4,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
