innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,520,520,ENG,7,284,284,JM Anderson,RJ Harris,9,0,3,10.61,1970,38.78,Left-hand bat,111,42,3,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,521,521,ENG,7,284,284,JM Anderson,RJ Harris,9,0,4,10.61,1970,38.78,Left-hand bat,112,42,3,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,522,522,ENG,7,284,284,JM Anderson,RJ Harris,9,0,5,10.61,1970,38.78,Left-hand bat,113,42,3,2574.3,22.48,47.7,rf,1,ENG,seam,yes,17.243243243243242,11.756756756756756
1,555,555,ENG,8,299,299,JM Anderson,RJ Harris,9,8,21,10.61,1970,38.78,Left-hand bat,127,47,4,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,556,556,ENG,8,299,299,JM Anderson,RJ Harris,9,8,22,10.61,1970,38.78,Left-hand bat,128,47,4,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,557,557,ENG,8,299,299,JM Anderson,RJ Harris,9,8,23,10.61,1970,38.78,Left-hand bat,129,47,4,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,558,558,ENG,8,299,299,JM Anderson,RJ Harris,9,8,24,10.61,1970,38.78,Left-hand bat,130,47,4,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,559,559,ENG,8,299,299,JM Anderson,RJ Harris,9,8,25,10.61,1970,38.78,Left-hand bat,131,47,4,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,568,568,ENG,8,309,309,JM Anderson,RJ Harris,9,8,26,10.61,1970,38.78,Left-hand bat,132,47,4,2574.3,22.48,47.7,rf,0,ENG,seam,yes,17.243243243243242,11.756756756756756
1,569,569,ENG,8,309,309,JM Anderson,RJ Harris,9,8,27,10.61,1970,38.78,Left-hand bat,133,47,4,2574.3,22.48,47.7,rf,4,ENG,seam,yes,17.243243243243242,11.756756756756756
1,570,570,ENG,8,313,313,JM Anderson,RJ Harris,9,12,28,10.61,1970,38.78,Left-hand bat,134,51,4,2574.3,22.48,47.7,rf,W,ENG,seam,yes,17.243243243243242,11.756756756756756
