innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,361,88,NZL,2,54,-89,CD Cumming,Shahadat Hossain,1,17,41,25.94,1265,34.86,Right-hand bat,0,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,362,89,NZL,2,54,-89,CD Cumming,Shahadat Hossain,1,17,42,25.94,1265,34.86,Right-hand bat,1,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,363,90,NZL,2,54,-89,CD Cumming,Shahadat Hossain,1,17,43,25.94,1265,34.86,Right-hand bat,2,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,364,91,NZL,2,54,-89,CD Cumming,Shahadat Hossain,1,17,44,25.94,1265,34.86,Right-hand bat,3,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,365,92,NZL,2,54,-89,CD Cumming,Shahadat Hossain,1,17,45,25.94,1265,34.86,Right-hand bat,4,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,366,93,NZL,2,54,-89,CD Cumming,Shahadat Hossain,1,17,46,25.94,1265,34.86,Right-hand bat,5,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,374,101,NZL,2,61,-82,CD Cumming,Shahadat Hossain,1,18,49,25.94,1265,34.86,Right-hand bat,6,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,375,102,NZL,2,61,-82,CD Cumming,Shahadat Hossain,1,18,50,25.94,1265,34.86,Right-hand bat,7,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,376,103,NZL,2,61,-82,CD Cumming,Shahadat Hossain,1,18,51,25.94,1265,34.86,Right-hand bat,8,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,377,104,NZL,2,61,-82,CD Cumming,Shahadat Hossain,1,18,52,25.94,1265,34.86,Right-hand bat,9,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,378,105,NZL,2,61,-82,CD Cumming,Shahadat Hossain,1,18,53,25.94,1265,34.86,Right-hand bat,10,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,379,106,NZL,2,61,-82,CD Cumming,Shahadat Hossain,1,18,54,25.94,1265,34.86,Right-hand bat,11,0,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,411,138,NZL,2,77,-66,CD Cumming,Shahadat Hossain,1,24,71,25.94,1265,34.86,Right-hand bat,25,8,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,412,139,NZL,2,77,-66,CD Cumming,Shahadat Hossain,1,24,72,25.94,1265,34.86,Right-hand bat,26,8,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,413,140,NZL,2,77,-66,CD Cumming,Shahadat Hossain,1,24,73,25.94,1265,34.86,Right-hand bat,27,8,0,1824.3,44.56,60.9,rmf,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,414,141,NZL,2,81,-62,CD Cumming,Shahadat Hossain,1,28,74,25.94,1265,34.86,Right-hand bat,28,12,0,1824.3,44.56,60.9,rmf,4lb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,415,142,NZL,2,85,-58,CD Cumming,Shahadat Hossain,1,28,75,25.94,1265,34.86,Right-hand bat,29,12,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,422,149,NZL,2,85,-58,CD Cumming,Shahadat Hossain,1,28,76,25.94,1265,34.86,Right-hand bat,30,12,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,423,150,NZL,2,85,-58,CD Cumming,Shahadat Hossain,1,28,77,25.94,1265,34.86,Right-hand bat,31,12,0,1824.3,44.56,60.9,rmf,1nb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,426,153,NZL,2,88,-55,CD Cumming,Shahadat Hossain,1,29,78,25.94,1265,34.86,Right-hand bat,34,14,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,427,154,NZL,2,88,-55,CD Cumming,Shahadat Hossain,1,29,79,25.94,1265,34.86,Right-hand bat,35,14,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,428,155,NZL,2,88,-55,CD Cumming,Shahadat Hossain,1,29,80,25.94,1265,34.86,Right-hand bat,36,14,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
