innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,429,429,PAK,8,182,182,Junaid Khan,SW Masakadza,10,0,0,7.62,157,38.85,Right-hand bat,111,38,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,430,430,PAK,8,182,182,Junaid Khan,SW Masakadza,10,0,1,7.62,157,38.85,Right-hand bat,112,38,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,431,431,PAK,8,182,182,Junaid Khan,SW Masakadza,10,0,2,7.62,157,38.85,Right-hand bat,113,38,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,443,443,PAK,8,188,188,Junaid Khan,SW Masakadza,10,0,5,7.62,157,38.85,Right-hand bat,119,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,450,450,PAK,8,194,194,Junaid Khan,SW Masakadza,10,1,7,7.62,157,38.85,Right-hand bat,120,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,451,451,PAK,8,194,194,Junaid Khan,SW Masakadza,10,1,8,7.62,157,38.85,Right-hand bat,121,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,452,452,PAK,8,194,194,Junaid Khan,SW Masakadza,10,1,9,7.62,157,38.85,Right-hand bat,122,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,453,453,PAK,8,194,194,Junaid Khan,SW Masakadza,10,1,10,7.62,157,38.85,Right-hand bat,123,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,454,454,PAK,8,194,194,Junaid Khan,SW Masakadza,10,1,11,7.62,157,38.85,Right-hand bat,124,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,455,455,PAK,8,194,194,Junaid Khan,SW Masakadza,10,1,12,7.62,157,38.85,Right-hand bat,125,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,462,462,PAK,8,198,198,Junaid Khan,SW Masakadza,10,1,13,7.62,157,38.85,Right-hand bat,126,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,463,463,PAK,8,198,198,Junaid Khan,SW Masakadza,10,1,14,7.62,157,38.85,Right-hand bat,127,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,464,464,PAK,8,198,198,Junaid Khan,SW Masakadza,10,1,15,7.62,157,38.85,Right-hand bat,128,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,465,465,PAK,8,198,198,Junaid Khan,SW Masakadza,10,1,16,7.62,157,38.85,Right-hand bat,129,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,466,466,PAK,8,198,198,Junaid Khan,SW Masakadza,10,1,17,7.62,157,38.85,Right-hand bat,130,39,2,864.1,29.28,61.7,rfm,0,ZIM,seam,no,13.928336620644313,14.661406969099277
1,467,467,PAK,8,198,198,Junaid Khan,SW Masakadza,10,1,18,7.62,157,38.85,Right-hand bat,131,39,2,864.1,29.28,61.7,rfm,1,ZIM,seam,no,13.928336620644313,14.661406969099277
