innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,25,25,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,12,21.91,1032,50.96,Right-hand bat,13,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,26,26,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,13,21.91,1032,50.96,Right-hand bat,14,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,27,27,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,14,21.91,1032,50.96,Right-hand bat,15,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,28,28,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,15,21.91,1032,50.96,Right-hand bat,16,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,29,29,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,16,21.91,1032,50.96,Right-hand bat,17,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,36,36,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,17,21.91,1032,50.96,Right-hand bat,18,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,37,37,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,18,21.91,1032,50.96,Right-hand bat,19,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,38,38,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,19,21.91,1032,50.96,Right-hand bat,20,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,39,39,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,20,21.91,1032,50.96,Right-hand bat,21,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,40,40,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,21,21.91,1032,50.96,Right-hand bat,22,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,41,41,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,22,21.91,1032,50.96,Right-hand bat,23,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,48,48,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,23,21.91,1032,50.96,Right-hand bat,24,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,49,49,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,24,21.91,1032,50.96,Right-hand bat,25,1,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,50,50,ZIM,1,1,1,V Sibanda,Junaid Khan,3,0,25,21.91,1032,50.96,Right-hand bat,26,1,1,2202.3,26.63,58,lf,1,ZIM,seam,yes,17.43625,6.6137500000000005
1,60,60,ZIM,1,11,11,V Sibanda,Junaid Khan,3,6,28,21.91,1032,50.96,Right-hand bat,30,6,1,2202.3,26.63,58,lf,1,ZIM,seam,yes,17.43625,6.6137500000000005
1,72,72,ZIM,1,19,19,V Sibanda,Junaid Khan,3,8,30,21.91,1032,50.96,Right-hand bat,36,13,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,73,73,ZIM,1,19,19,V Sibanda,Junaid Khan,3,8,31,21.91,1032,50.96,Right-hand bat,37,13,1,2202.3,26.63,58,lf,2,ZIM,seam,yes,17.43625,6.6137500000000005
1,74,74,ZIM,1,21,21,V Sibanda,Junaid Khan,3,10,32,21.91,1032,50.96,Right-hand bat,38,15,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,75,75,ZIM,1,21,21,V Sibanda,Junaid Khan,3,10,33,21.91,1032,50.96,Right-hand bat,39,15,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
1,76,76,ZIM,1,21,21,V Sibanda,Junaid Khan,3,10,34,21.91,1032,50.96,Right-hand bat,40,15,1,2202.3,26.63,58,lf,4,ZIM,seam,yes,17.43625,6.6137500000000005
1,77,77,ZIM,1,25,25,V Sibanda,Junaid Khan,3,14,35,21.91,1032,50.96,Right-hand bat,41,19,1,2202.3,26.63,58,lf,0,ZIM,seam,yes,17.43625,6.6137500000000005
