innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,122,122,RSA,3,68,68,AB de Villiers,RA Jadeja,5,16,16,52.14,14195,54.73,Right-hand bat,0,0,0,3696.3,26.19,64.8,lo,1,IND,spin,no,2.94,26.459999999999997
1,135,135,RSA,3,73,73,AB de Villiers,RA Jadeja,5,18,19,52.14,14195,54.73,Right-hand bat,6,3,0,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,136,136,RSA,3,73,73,AB de Villiers,RA Jadeja,5,18,20,52.14,14195,54.73,Right-hand bat,7,3,0,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,137,137,RSA,3,73,73,AB de Villiers,RA Jadeja,5,18,21,52.14,14195,54.73,Right-hand bat,8,3,0,3696.3,26.19,64.8,lo,1,IND,spin,no,2.94,26.459999999999997
1,140,140,RSA,3,75,75,AB de Villiers,RA Jadeja,5,19,22,52.14,14195,54.73,Right-hand bat,11,5,0,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,159,159,RSA,4,81,81,AB de Villiers,RA Jadeja,5,20,28,52.14,14195,54.73,Right-hand bat,18,7,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,160,160,RSA,4,81,81,AB de Villiers,RA Jadeja,5,20,29,52.14,14195,54.73,Right-hand bat,19,7,1,3696.3,26.19,64.8,lo,4,IND,spin,no,2.94,26.459999999999997
1,161,161,RSA,4,85,85,AB de Villiers,RA Jadeja,5,24,30,52.14,14195,54.73,Right-hand bat,20,11,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,162,162,RSA,4,85,85,AB de Villiers,RA Jadeja,5,24,31,52.14,14195,54.73,Right-hand bat,21,11,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,163,163,RSA,4,85,85,AB de Villiers,RA Jadeja,5,24,32,52.14,14195,54.73,Right-hand bat,22,11,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,164,164,RSA,4,85,85,AB de Villiers,RA Jadeja,5,24,33,52.14,14195,54.73,Right-hand bat,23,11,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,171,171,RSA,4,85,85,AB de Villiers,RA Jadeja,5,24,34,52.14,14195,54.73,Right-hand bat,24,11,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,172,172,RSA,4,85,85,AB de Villiers,RA Jadeja,5,24,35,52.14,14195,54.73,Right-hand bat,25,11,1,3696.3,26.19,64.8,lo,4,IND,spin,no,2.94,26.459999999999997
1,173,173,RSA,4,89,89,AB de Villiers,RA Jadeja,5,28,36,52.14,14195,54.73,Right-hand bat,26,15,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,174,174,RSA,4,89,89,AB de Villiers,RA Jadeja,5,28,37,52.14,14195,54.73,Right-hand bat,27,15,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,175,175,RSA,4,89,89,AB de Villiers,RA Jadeja,5,28,38,52.14,14195,54.73,Right-hand bat,28,15,1,3696.3,26.19,64.8,lo,1,IND,spin,no,2.94,26.459999999999997
1,230,230,RSA,5,128,128,AB de Villiers,RA Jadeja,5,50,59,52.14,14195,54.73,Right-hand bat,33,17,1,3696.3,26.19,64.8,lo,2,IND,spin,no,2.94,26.459999999999997
1,231,231,RSA,5,130,130,AB de Villiers,RA Jadeja,5,52,60,52.14,14195,54.73,Right-hand bat,34,19,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,232,232,RSA,5,130,130,AB de Villiers,RA Jadeja,5,52,61,52.14,14195,54.73,Right-hand bat,35,19,1,3696.3,26.19,64.8,lo,0,IND,spin,no,2.94,26.459999999999997
1,244,244,RSA,5,136,136,AB de Villiers,RA Jadeja,5,53,66,52.14,14195,54.73,Right-hand bat,41,20,1,3696.3,26.19,64.8,lo,4,IND,spin,no,2.94,26.459999999999997
