innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,489,60,RSA,1,31,-212,K Rabada,JR Hazlewood,3,9,8,13.14,816,45.09,Left-hand bat,24,8,0,8088.2,26.02,55.4,rfm,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,490,61,RSA,1,35,-208,K Rabada,JR Hazlewood,3,13,9,13.14,816,45.09,Left-hand bat,25,12,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,491,62,RSA,1,35,-208,K Rabada,JR Hazlewood,3,13,10,13.14,816,45.09,Left-hand bat,26,12,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,492,63,RSA,1,35,-208,K Rabada,JR Hazlewood,3,13,11,13.14,816,45.09,Left-hand bat,27,12,0,8088.2,26.02,55.4,rfm,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,493,64,RSA,1,39,-204,K Rabada,JR Hazlewood,3,17,12,13.14,816,45.09,Left-hand bat,28,16,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,494,65,RSA,1,39,-204,K Rabada,JR Hazlewood,3,17,13,13.14,816,45.09,Left-hand bat,29,16,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,501,72,RSA,1,39,-204,K Rabada,JR Hazlewood,3,17,14,13.14,816,45.09,Left-hand bat,30,16,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,502,73,RSA,1,39,-204,K Rabada,JR Hazlewood,3,17,15,13.14,816,45.09,Left-hand bat,31,16,0,8088.2,26.02,55.4,rfm,1lb,AUS,seam,no,24.23356401384083,4.178200692041522
2,505,76,RSA,1,41,-202,K Rabada,JR Hazlewood,3,17,16,13.14,816,45.09,Left-hand bat,34,17,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,506,77,RSA,1,41,-202,K Rabada,JR Hazlewood,3,17,17,13.14,816,45.09,Left-hand bat,35,17,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,513,84,RSA,1,47,-196,K Rabada,JR Hazlewood,3,18,19,13.14,816,45.09,Left-hand bat,36,17,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,514,85,RSA,1,47,-196,K Rabada,JR Hazlewood,3,18,20,13.14,816,45.09,Left-hand bat,37,17,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,515,86,RSA,1,47,-196,K Rabada,JR Hazlewood,3,18,21,13.14,816,45.09,Left-hand bat,38,17,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,516,87,RSA,1,47,-196,K Rabada,JR Hazlewood,3,18,22,13.14,816,45.09,Left-hand bat,39,17,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,517,88,RSA,1,47,-196,K Rabada,JR Hazlewood,3,18,23,13.14,816,45.09,Left-hand bat,40,17,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,518,89,RSA,1,47,-196,K Rabada,JR Hazlewood,3,18,24,13.14,816,45.09,Left-hand bat,41,17,0,8088.2,26.02,55.4,rfm,2,AUS,seam,no,24.23356401384083,4.178200692041522
2,530,101,RSA,1,53,-190,K Rabada,JR Hazlewood,3,20,26,13.14,816,45.09,Left-hand bat,47,22,0,8088.2,26.02,55.4,rfm,1,AUS,seam,no,24.23356401384083,4.178200692041522
2,538,109,RSA,1,55,-188,K Rabada,JR Hazlewood,3,21,33,13.14,816,45.09,Left-hand bat,49,24,0,8088.2,26.02,55.4,rfm,4,AUS,seam,no,24.23356401384083,4.178200692041522
2,539,110,RSA,1,59,-184,K Rabada,JR Hazlewood,3,25,34,13.14,816,45.09,Left-hand bat,50,28,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,540,111,RSA,1,59,-184,K Rabada,JR Hazlewood,3,25,35,13.14,816,45.09,Left-hand bat,51,28,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,541,112,RSA,1,59,-184,K Rabada,JR Hazlewood,3,25,36,13.14,816,45.09,Left-hand bat,52,28,0,8088.2,26.02,55.4,rfm,0,AUS,seam,no,24.23356401384083,4.178200692041522
2,542,113,RSA,1,59,-184,K Rabada,JR Hazlewood,3,25,37,13.14,816,45.09,Left-hand bat,53,28,0,8088.2,26.02,55.4,rfm,4,AUS,seam,no,24.23356401384083,4.178200692041522
