innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,962,367,PAK,3,161,-151,Misbah-ul-Haq,D Bishoo,5,0,0,46.91,11564,44.62,Right-hand bat,100,44,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,963,368,PAK,3,161,-151,Misbah-ul-Haq,D Bishoo,5,0,1,46.91,11564,44.62,Right-hand bat,101,44,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,970,375,PAK,3,161,-151,Misbah-ul-Haq,D Bishoo,5,0,2,46.91,11564,44.62,Right-hand bat,102,44,2,5742.5,37.68,70,rls,4,WIN,spin,no,17.786250000000003,8.56375
2,971,376,PAK,3,165,-147,Misbah-ul-Haq,D Bishoo,5,4,3,46.91,11564,44.62,Right-hand bat,103,48,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,972,377,PAK,3,165,-147,Misbah-ul-Haq,D Bishoo,5,4,4,46.91,11564,44.62,Right-hand bat,104,48,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,973,378,PAK,3,165,-147,Misbah-ul-Haq,D Bishoo,5,4,5,46.91,11564,44.62,Right-hand bat,105,48,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,974,379,PAK,3,165,-147,Misbah-ul-Haq,D Bishoo,5,4,6,46.91,11564,44.62,Right-hand bat,106,48,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,975,380,PAK,3,165,-147,Misbah-ul-Haq,D Bishoo,5,4,7,46.91,11564,44.62,Right-hand bat,107,48,2,5742.5,37.68,70,rls,1,WIN,spin,no,17.786250000000003,8.56375
2,982,387,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,12,46.91,11564,44.62,Right-hand bat,108,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,983,388,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,13,46.91,11564,44.62,Right-hand bat,109,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,984,389,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,14,46.91,11564,44.62,Right-hand bat,110,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,985,390,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,15,46.91,11564,44.62,Right-hand bat,111,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,986,391,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,16,46.91,11564,44.62,Right-hand bat,112,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,987,392,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,17,46.91,11564,44.62,Right-hand bat,113,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,994,399,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,18,46.91,11564,44.62,Right-hand bat,114,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,995,400,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,19,46.91,11564,44.62,Right-hand bat,115,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
2,996,401,PAK,3,167,-145,Misbah-ul-Haq,D Bishoo,5,6,20,46.91,11564,44.62,Right-hand bat,116,49,2,5742.5,37.68,70,rls,0,WIN,spin,no,17.786250000000003,8.56375
