innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1181,220,NZL,3,91,-44,KS Williamson,RAS Lakmal,3,4,22,45.96,6650,45.62,Right-hand bat,57,22,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1182,221,NZL,3,91,-44,KS Williamson,RAS Lakmal,3,4,23,45.96,6650,45.62,Right-hand bat,58,22,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1183,222,NZL,3,91,-44,KS Williamson,RAS Lakmal,3,4,24,45.96,6650,45.62,Right-hand bat,59,22,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1184,223,NZL,3,91,-44,KS Williamson,RAS Lakmal,3,4,25,45.96,6650,45.62,Right-hand bat,60,22,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1360,399,NZL,5,180,45,KS Williamson,RAS Lakmal,3,45,110,45.96,6650,45.62,Right-hand bat,73,30,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1361,400,NZL,5,180,45,KS Williamson,RAS Lakmal,3,45,111,45.96,6650,45.62,Right-hand bat,74,30,0,4230.2,48.28,86.3,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
3,1362,401,NZL,5,182,47,KS Williamson,RAS Lakmal,3,47,112,45.96,6650,45.62,Right-hand bat,75,32,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1363,402,NZL,5,182,47,KS Williamson,RAS Lakmal,3,47,113,45.96,6650,45.62,Right-hand bat,76,32,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1375,414,NZL,5,188,53,KS Williamson,RAS Lakmal,3,49,115,45.96,6650,45.62,Right-hand bat,82,34,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1376,415,NZL,5,188,53,KS Williamson,RAS Lakmal,3,49,116,45.96,6650,45.62,Right-hand bat,83,34,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1384,423,NZL,5,190,55,KS Williamson,RAS Lakmal,3,51,120,45.96,6650,45.62,Right-hand bat,85,35,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1462,501,NZL,5,225,90,KS Williamson,RAS Lakmal,3,73,155,45.96,6650,45.62,Right-hand bat,91,40,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1466,505,NZL,5,231,96,KS Williamson,RAS Lakmal,3,74,156,45.96,6650,45.62,Right-hand bat,95,46,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1467,506,NZL,5,231,96,KS Williamson,RAS Lakmal,3,74,157,45.96,6650,45.62,Right-hand bat,96,46,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1474,513,NZL,5,231,96,KS Williamson,RAS Lakmal,3,74,158,45.96,6650,45.62,Right-hand bat,97,46,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1475,514,NZL,5,231,96,KS Williamson,RAS Lakmal,3,74,159,45.96,6650,45.62,Right-hand bat,98,46,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1476,515,NZL,5,231,96,KS Williamson,RAS Lakmal,3,74,160,45.96,6650,45.62,Right-hand bat,99,46,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1477,516,NZL,5,231,96,KS Williamson,RAS Lakmal,3,74,161,45.96,6650,45.62,Right-hand bat,100,46,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1478,517,NZL,5,231,96,KS Williamson,RAS Lakmal,3,74,162,45.96,6650,45.62,Right-hand bat,101,46,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1490,529,NZL,5,237,102,KS Williamson,RAS Lakmal,3,75,169,45.96,6650,45.62,Right-hand bat,107,48,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1491,530,NZL,5,237,102,KS Williamson,RAS Lakmal,3,75,170,45.96,6650,45.62,Right-hand bat,108,48,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1522,561,NZL,5,243,108,KS Williamson,RAS Lakmal,3,79,177,45.96,6650,45.62,Right-hand bat,109,48,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1523,562,NZL,5,243,108,KS Williamson,RAS Lakmal,3,79,178,45.96,6650,45.62,Right-hand bat,110,48,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1524,563,NZL,5,243,108,KS Williamson,RAS Lakmal,3,79,179,45.96,6650,45.62,Right-hand bat,111,48,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1525,564,NZL,5,243,108,KS Williamson,RAS Lakmal,3,79,180,45.96,6650,45.62,Right-hand bat,112,48,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1526,565,NZL,5,243,108,KS Williamson,RAS Lakmal,3,79,181,45.96,6650,45.62,Right-hand bat,113,48,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1527,566,NZL,5,243,108,KS Williamson,RAS Lakmal,3,79,182,45.96,6650,45.62,Right-hand bat,114,48,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1570,609,NZL,5,253,118,KS Williamson,RAS Lakmal,3,80,200,45.96,6650,45.62,Right-hand bat,121,50,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1571,610,NZL,5,253,118,KS Williamson,RAS Lakmal,3,80,201,45.96,6650,45.62,Right-hand bat,122,50,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1572,611,NZL,5,253,118,KS Williamson,RAS Lakmal,3,80,202,45.96,6650,45.62,Right-hand bat,123,50,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1585,624,NZL,5,259,124,KS Williamson,RAS Lakmal,3,82,208,45.96,6650,45.62,Right-hand bat,130,54,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1587,626,NZL,5,261,126,KS Williamson,RAS Lakmal,3,83,209,45.96,6650,45.62,Right-hand bat,132,56,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1594,633,NZL,5,263,128,KS Williamson,RAS Lakmal,3,84,213,45.96,6650,45.62,Right-hand bat,133,56,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1619,658,NZL,5,272,137,KS Williamson,RAS Lakmal,3,89,224,45.96,6650,45.62,Right-hand bat,145,59,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1620,659,NZL,5,272,137,KS Williamson,RAS Lakmal,3,89,225,45.96,6650,45.62,Right-hand bat,146,59,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1722,761,NZL,5,324,189,KS Williamson,RAS Lakmal,3,121,282,45.96,6650,45.62,Right-hand bat,151,60,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1723,762,NZL,5,324,189,KS Williamson,RAS Lakmal,3,121,283,45.96,6650,45.62,Right-hand bat,152,60,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1724,763,NZL,5,324,189,KS Williamson,RAS Lakmal,3,121,284,45.96,6650,45.62,Right-hand bat,153,60,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1725,764,NZL,5,324,189,KS Williamson,RAS Lakmal,3,121,285,45.96,6650,45.62,Right-hand bat,154,60,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1726,765,NZL,5,324,189,KS Williamson,RAS Lakmal,3,121,286,45.96,6650,45.62,Right-hand bat,155,60,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1727,766,NZL,5,324,189,KS Williamson,RAS Lakmal,3,121,287,45.96,6650,45.62,Right-hand bat,156,60,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1746,785,NZL,5,330,195,KS Williamson,RAS Lakmal,3,125,293,45.96,6650,45.62,Right-hand bat,163,60,0,4230.2,48.28,86.3,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
3,1747,786,NZL,5,332,197,KS Williamson,RAS Lakmal,3,127,294,45.96,6650,45.62,Right-hand bat,164,62,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1748,787,NZL,5,332,197,KS Williamson,RAS Lakmal,3,127,295,45.96,6650,45.62,Right-hand bat,165,62,0,4230.2,48.28,86.3,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
3,1749,788,NZL,5,334,199,KS Williamson,RAS Lakmal,3,129,296,45.96,6650,45.62,Right-hand bat,166,64,0,4230.2,48.28,86.3,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
3,1750,789,NZL,5,336,201,KS Williamson,RAS Lakmal,3,131,297,45.96,6650,45.62,Right-hand bat,167,66,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1758,797,NZL,5,342,207,KS Williamson,RAS Lakmal,3,136,303,45.96,6650,45.62,Right-hand bat,169,67,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1759,798,NZL,5,342,207,KS Williamson,RAS Lakmal,3,136,304,45.96,6650,45.62,Right-hand bat,170,67,0,4230.2,48.28,86.3,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
3,1760,799,NZL,5,346,211,KS Williamson,RAS Lakmal,3,140,305,45.96,6650,45.62,Right-hand bat,171,71,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1762,801,NZL,5,348,213,KS Williamson,RAS Lakmal,3,141,306,45.96,6650,45.62,Right-hand bat,173,73,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1937,976,NZL,5,460,325,KS Williamson,RAS Lakmal,3,201,397,45.96,6650,45.62,Right-hand bat,175,74,0,4230.2,48.28,86.3,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
3,1941,980,NZL,5,462,327,KS Williamson,RAS Lakmal,3,202,398,45.96,6650,45.62,Right-hand bat,179,76,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1942,981,NZL,5,462,327,KS Williamson,RAS Lakmal,3,202,399,45.96,6650,45.62,Right-hand bat,180,76,0,4230.2,48.28,86.3,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
3,1949,988,NZL,5,470,335,KS Williamson,RAS Lakmal,3,209,403,45.96,6650,45.62,Right-hand bat,181,78,0,4230.2,48.28,86.3,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
3,1950,989,NZL,5,470,335,KS Williamson,RAS Lakmal,3,209,404,45.96,6650,45.62,Right-hand bat,182,78,0,4230.2,48.28,86.3,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
