innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,622,622,ENG,5,357,357,JM Bairstow,A Mishra,7,4,9,40.94,3798,56.05,Right-hand bat,63,43,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,623,623,ENG,5,357,357,JM Bairstow,A Mishra,7,4,10,40.94,3798,56.05,Right-hand bat,64,43,0,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,633,633,ENG,5,361,361,JM Bairstow,A Mishra,7,6,16,40.94,3798,56.05,Right-hand bat,68,45,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,634,634,ENG,5,361,361,JM Bairstow,A Mishra,7,6,17,40.94,3798,56.05,Right-hand bat,69,45,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,635,635,ENG,5,361,361,JM Bairstow,A Mishra,7,6,18,40.94,3798,56.05,Right-hand bat,70,45,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,636,636,ENG,5,361,361,JM Bairstow,A Mishra,7,6,19,40.94,3798,56.05,Right-hand bat,71,45,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,643,643,ENG,5,363,363,JM Bairstow,A Mishra,7,6,20,40.94,3798,56.05,Right-hand bat,72,45,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,644,644,ENG,5,363,363,JM Bairstow,A Mishra,7,6,21,40.94,3798,56.05,Right-hand bat,73,45,0,4866.1,35.1,65.7,rls,6,IND,spin,yes,12.127229488703923,38.1141498216409
1,645,645,ENG,5,369,369,JM Bairstow,A Mishra,7,12,22,40.94,3798,56.05,Right-hand bat,74,51,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,646,646,ENG,5,369,369,JM Bairstow,A Mishra,7,12,23,40.94,3798,56.05,Right-hand bat,75,51,0,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,648,648,ENG,5,371,371,JM Bairstow,A Mishra,7,13,24,40.94,3798,56.05,Right-hand bat,77,53,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,657,657,ENG,5,379,379,JM Bairstow,A Mishra,7,18,27,40.94,3798,56.05,Right-hand bat,80,54,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,658,658,ENG,5,379,379,JM Bairstow,A Mishra,7,18,28,40.94,3798,56.05,Right-hand bat,81,54,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,659,659,ENG,5,379,379,JM Bairstow,A Mishra,7,18,29,40.94,3798,56.05,Right-hand bat,82,54,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,660,660,ENG,5,379,379,JM Bairstow,A Mishra,7,18,30,40.94,3798,56.05,Right-hand bat,83,54,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,667,667,ENG,5,387,387,JM Bairstow,A Mishra,7,18,31,40.94,3798,56.05,Right-hand bat,84,54,0,4866.1,35.1,65.7,rls,6,IND,spin,yes,12.127229488703923,38.1141498216409
1,668,668,ENG,5,393,393,JM Bairstow,A Mishra,7,24,32,40.94,3798,56.05,Right-hand bat,85,60,0,4866.1,35.1,65.7,rls,1,IND,spin,yes,12.127229488703923,38.1141498216409
1,691,691,ENG,5,407,407,JM Bairstow,A Mishra,7,30,37,40.94,3798,56.05,Right-hand bat,96,62,0,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
1,692,692,ENG,5,411,411,JM Bairstow,A Mishra,7,34,38,40.94,3798,56.05,Right-hand bat,97,66,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,693,693,ENG,5,411,411,JM Bairstow,A Mishra,7,34,39,40.94,3798,56.05,Right-hand bat,98,66,0,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
1,694,694,ENG,5,415,415,JM Bairstow,A Mishra,7,38,40,40.94,3798,56.05,Right-hand bat,99,70,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,695,695,ENG,5,415,415,JM Bairstow,A Mishra,7,38,41,40.94,3798,56.05,Right-hand bat,100,70,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,696,696,ENG,5,415,415,JM Bairstow,A Mishra,7,38,42,40.94,3798,56.05,Right-hand bat,101,70,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,707,707,ENG,5,421,421,JM Bairstow,A Mishra,7,38,48,40.94,3798,56.05,Right-hand bat,106,75,0,4866.1,35.1,65.7,rls,0,IND,spin,yes,12.127229488703923,38.1141498216409
1,708,708,ENG,5,421,421,JM Bairstow,A Mishra,7,38,49,40.94,3798,56.05,Right-hand bat,107,75,0,4866.1,35.1,65.7,rls,4,IND,spin,yes,12.127229488703923,38.1141498216409
