innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,541,541,AUS,7,307,307,PM Siddle,RA Jadeja,9,0,0,15.22,1406,47.65,Right-hand bat,127,50,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,542,542,AUS,7,307,307,PM Siddle,RA Jadeja,9,0,1,15.22,1406,47.65,Right-hand bat,128,50,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,543,543,AUS,7,307,307,PM Siddle,RA Jadeja,9,0,2,15.22,1406,47.65,Right-hand bat,129,50,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,544,544,AUS,7,307,307,PM Siddle,RA Jadeja,9,0,3,15.22,1406,47.65,Right-hand bat,130,50,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,545,545,AUS,7,307,307,PM Siddle,RA Jadeja,9,0,4,15.22,1406,47.65,Right-hand bat,131,50,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,553,553,AUS,7,311,311,PM Siddle,RA Jadeja,9,0,10,15.22,1406,47.65,Right-hand bat,133,51,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,554,554,AUS,7,311,311,PM Siddle,RA Jadeja,9,0,11,15.22,1406,47.65,Right-hand bat,134,51,1,822,32.5,102.7,lo,1,IND,spin,yes,9.7109375,29.1328125
1,581,581,AUS,7,319,319,PM Siddle,RA Jadeja,9,1,24,15.22,1406,47.65,Right-hand bat,149,59,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,588,588,AUS,7,319,319,PM Siddle,RA Jadeja,9,1,25,15.22,1406,47.65,Right-hand bat,150,59,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,589,589,AUS,7,319,319,PM Siddle,RA Jadeja,9,1,26,15.22,1406,47.65,Right-hand bat,151,59,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,590,590,AUS,7,319,319,PM Siddle,RA Jadeja,9,1,27,15.22,1406,47.65,Right-hand bat,152,59,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,591,591,AUS,7,319,319,PM Siddle,RA Jadeja,9,1,28,15.22,1406,47.65,Right-hand bat,153,59,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,592,592,AUS,7,319,319,PM Siddle,RA Jadeja,9,1,29,15.22,1406,47.65,Right-hand bat,154,59,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
1,593,593,AUS,7,319,319,PM Siddle,RA Jadeja,9,1,30,15.22,1406,47.65,Right-hand bat,155,59,1,822,32.5,102.7,lo,0,IND,spin,yes,9.7109375,29.1328125
