innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,764,463,IND,4,257,74,WP Saha,PHT Kaushal,6,0,0,19.54,539,39.88,Right-hand bat,112,86,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
2,765,464,IND,4,257,74,WP Saha,PHT Kaushal,6,0,1,19.54,539,39.88,Right-hand bat,113,86,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
2,766,465,IND,4,257,74,WP Saha,PHT Kaushal,6,0,2,19.54,539,39.88,Right-hand bat,114,86,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
2,767,466,IND,4,257,74,WP Saha,PHT Kaushal,6,0,3,19.54,539,39.88,Right-hand bat,115,86,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
2,775,474,IND,4,259,76,WP Saha,PHT Kaushal,6,0,6,19.54,539,39.88,Right-hand bat,117,87,2,996.2,36.63,52.5,rob,4,SRL,spin,no,5.833125000000001,20.091875
2,776,475,IND,4,263,80,WP Saha,PHT Kaushal,6,4,7,19.54,539,39.88,Right-hand bat,118,91,2,996.2,36.63,52.5,rob,1,SRL,spin,no,5.833125000000001,20.091875
2,788,487,IND,4,265,82,WP Saha,PHT Kaushal,6,5,14,19.54,539,39.88,Right-hand bat,124,93,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
2,789,488,IND,4,265,82,WP Saha,PHT Kaushal,6,5,15,19.54,539,39.88,Right-hand bat,125,93,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
2,790,489,IND,4,265,82,WP Saha,PHT Kaushal,6,5,16,19.54,539,39.88,Right-hand bat,126,93,2,996.2,36.63,52.5,rob,0,SRL,spin,no,5.833125000000001,20.091875
2,791,490,IND,4,265,82,WP Saha,PHT Kaushal,6,5,17,19.54,539,39.88,Right-hand bat,127,93,2,996.2,36.63,52.5,rob,4,SRL,spin,no,5.833125000000001,20.091875
