innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1585,0,SRL,0,0,-185,KTGD Prasad,JM Anderson,1,0,0,21.9,407,59.21,Right-hand bat,0,0,0,14628.2,30.16,56.7,rfm,4lb,SRL,seam,yes,10.83984375,23.84765625
3,1586,1,SRL,0,4,-181,KTGD Prasad,JM Anderson,1,0,1,21.9,407,59.21,Right-hand bat,1,0,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1587,2,SRL,0,4,-181,KTGD Prasad,JM Anderson,1,0,2,21.9,407,59.21,Right-hand bat,2,0,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1588,3,SRL,0,4,-181,KTGD Prasad,JM Anderson,1,0,3,21.9,407,59.21,Right-hand bat,3,0,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1589,4,SRL,0,4,-181,KTGD Prasad,JM Anderson,1,0,4,21.9,407,59.21,Right-hand bat,4,0,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1590,5,SRL,0,4,-181,KTGD Prasad,JM Anderson,1,0,5,21.9,407,59.21,Right-hand bat,5,0,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1597,12,SRL,0,8,-177,KTGD Prasad,JM Anderson,1,0,6,21.9,407,59.21,Right-hand bat,6,0,0,14628.2,30.16,56.7,rfm,1lb,SRL,seam,yes,10.83984375,23.84765625
3,1599,14,SRL,0,10,-175,KTGD Prasad,JM Anderson,1,0,7,21.9,407,59.21,Right-hand bat,8,1,0,14628.2,30.16,56.7,rfm,4,SRL,seam,yes,10.83984375,23.84765625
3,1600,15,SRL,0,14,-171,KTGD Prasad,JM Anderson,1,4,8,21.9,407,59.21,Right-hand bat,9,5,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1601,16,SRL,0,14,-171,KTGD Prasad,JM Anderson,1,4,9,21.9,407,59.21,Right-hand bat,10,5,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1602,17,SRL,0,14,-171,KTGD Prasad,JM Anderson,1,4,10,21.9,407,59.21,Right-hand bat,11,5,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1609,24,SRL,0,18,-167,KTGD Prasad,JM Anderson,1,6,13,21.9,407,59.21,Right-hand bat,12,5,0,14628.2,30.16,56.7,rfm,0,SRL,seam,yes,10.83984375,23.84765625
