innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,609,24,PAK,1,4,-304,Azhar Ali,MVT Fernando,3,0,1,42.4,13911,41.45,Right-hand bat,11,2,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,628,43,PAK,1,10,-298,Azhar Ali,MVT Fernando,3,1,9,42.4,13911,41.45,Right-hand bat,18,6,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,629,44,PAK,1,10,-298,Azhar Ali,MVT Fernando,3,1,10,42.4,13911,41.45,Right-hand bat,19,6,0,864.3,28.84,45.6,lmf,4,PAK,seam,no,70,0
2,630,45,PAK,1,14,-294,Azhar Ali,MVT Fernando,3,5,11,42.4,13911,41.45,Right-hand bat,20,10,0,864.3,28.84,45.6,lmf,1,PAK,seam,no,70,0
2,700,115,PAK,1,54,-254,Azhar Ali,MVT Fernando,3,21,43,42.4,13911,41.45,Right-hand bat,24,11,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,701,116,PAK,1,54,-254,Azhar Ali,MVT Fernando,3,21,44,42.4,13911,41.45,Right-hand bat,25,11,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,702,117,PAK,1,54,-254,Azhar Ali,MVT Fernando,3,21,45,42.4,13911,41.45,Right-hand bat,26,11,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,703,118,PAK,1,54,-254,Azhar Ali,MVT Fernando,3,21,46,42.4,13911,41.45,Right-hand bat,27,11,0,864.3,28.84,45.6,lmf,1,PAK,seam,no,70,0
2,705,120,PAK,1,56,-252,Azhar Ali,MVT Fernando,3,22,47,42.4,13911,41.45,Right-hand bat,29,13,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,712,127,PAK,1,58,-250,Azhar Ali,MVT Fernando,3,23,49,42.4,13911,41.45,Right-hand bat,30,13,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,713,128,PAK,1,58,-250,Azhar Ali,MVT Fernando,3,23,50,42.4,13911,41.45,Right-hand bat,31,13,0,864.3,28.84,45.6,lmf,2,PAK,seam,no,70,0
2,714,129,PAK,1,60,-248,Azhar Ali,MVT Fernando,3,25,51,42.4,13911,41.45,Right-hand bat,32,15,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,715,130,PAK,1,60,-248,Azhar Ali,MVT Fernando,3,25,52,42.4,13911,41.45,Right-hand bat,33,15,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,716,131,PAK,1,60,-248,Azhar Ali,MVT Fernando,3,25,53,42.4,13911,41.45,Right-hand bat,34,15,0,864.3,28.84,45.6,lmf,1,PAK,seam,no,70,0
2,736,151,PAK,1,72,-236,Azhar Ali,MVT Fernando,3,29,62,42.4,13911,41.45,Right-hand bat,42,22,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,737,152,PAK,1,72,-236,Azhar Ali,MVT Fernando,3,29,63,42.4,13911,41.45,Right-hand bat,43,22,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,738,153,PAK,1,72,-236,Azhar Ali,MVT Fernando,3,29,64,42.4,13911,41.45,Right-hand bat,44,22,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,739,154,PAK,1,72,-236,Azhar Ali,MVT Fernando,3,29,65,42.4,13911,41.45,Right-hand bat,45,22,0,864.3,28.84,45.6,lmf,1,PAK,seam,no,70,0
2,748,163,PAK,1,78,-230,Azhar Ali,MVT Fernando,3,31,67,42.4,13911,41.45,Right-hand bat,48,23,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,749,164,PAK,1,78,-230,Azhar Ali,MVT Fernando,3,31,68,42.4,13911,41.45,Right-hand bat,49,23,0,864.3,28.84,45.6,lmf,4,PAK,seam,no,70,0
2,750,165,PAK,1,82,-226,Azhar Ali,MVT Fernando,3,35,69,42.4,13911,41.45,Right-hand bat,50,27,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,751,166,PAK,1,82,-226,Azhar Ali,MVT Fernando,3,35,70,42.4,13911,41.45,Right-hand bat,51,27,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,752,167,PAK,1,82,-226,Azhar Ali,MVT Fernando,3,35,71,42.4,13911,41.45,Right-hand bat,52,27,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
2,753,168,PAK,1,82,-226,Azhar Ali,MVT Fernando,3,35,72,42.4,13911,41.45,Right-hand bat,53,27,0,864.3,28.84,45.6,lmf,0,PAK,seam,no,70,0
