innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,207,207,SRL,1,97,97,JK Silva,Mohammad Hafeez,2,47,113,36.75,2863,41.07,Right-hand bat,4,3,0,3864.5,33.8,75.8,rob,1,SRL,spin,no,11.277777777777779,22.555555555555557
1,216,216,SRL,1,101,101,JK Silva,Mohammad Hafeez,2,48,115,36.75,2863,41.07,Right-hand bat,7,6,0,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,217,217,SRL,1,101,101,JK Silva,Mohammad Hafeez,2,48,116,36.75,2863,41.07,Right-hand bat,8,6,0,3864.5,33.8,75.8,rob,1,SRL,spin,no,11.277777777777779,22.555555555555557
1,244,244,SRL,1,113,113,JK Silva,Mohammad Hafeez,2,51,126,36.75,2863,41.07,Right-hand bat,23,15,0,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,254,254,SRL,1,117,117,JK Silva,Mohammad Hafeez,2,51,128,36.75,2863,41.07,Right-hand bat,27,16,0,3864.5,33.8,75.8,rob,1,SRL,spin,no,11.277777777777779,22.555555555555557
1,266,266,SRL,1,123,123,JK Silva,Mohammad Hafeez,2,52,135,36.75,2863,41.07,Right-hand bat,33,22,0,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,267,267,SRL,1,123,123,JK Silva,Mohammad Hafeez,2,52,136,36.75,2863,41.07,Right-hand bat,34,22,0,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,268,268,SRL,1,123,123,JK Silva,Mohammad Hafeez,2,52,137,36.75,2863,41.07,Right-hand bat,35,22,0,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,541,541,SRL,5,252,252,JK Silva,Mohammad Hafeez,2,104,262,36.75,2863,41.07,Right-hand bat,43,25,1,3864.5,33.8,75.8,rob,3,SRL,spin,no,11.277777777777779,22.555555555555557
1,544,544,SRL,5,256,256,JK Silva,Mohammad Hafeez,2,107,263,36.75,2863,41.07,Right-hand bat,46,29,1,3864.5,33.8,75.8,rob,3,SRL,spin,no,11.277777777777779,22.555555555555557
1,552,552,SRL,5,260,260,JK Silva,Mohammad Hafeez,2,111,266,36.75,2863,41.07,Right-hand bat,48,32,1,3864.5,33.8,75.8,rob,1,SRL,spin,no,11.277777777777779,22.555555555555557
1,557,557,SRL,6,262,262,JK Silva,Mohammad Hafeez,2,112,267,36.75,2863,41.07,Right-hand bat,53,34,2,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,564,564,SRL,6,266,266,JK Silva,Mohammad Hafeez,2,112,268,36.75,2863,41.07,Right-hand bat,54,34,2,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,565,565,SRL,6,266,266,JK Silva,Mohammad Hafeez,2,112,269,36.75,2863,41.07,Right-hand bat,55,34,2,3864.5,33.8,75.8,rob,1,SRL,spin,no,11.277777777777779,22.555555555555557
1,568,568,SRL,6,272,272,JK Silva,Mohammad Hafeez,2,113,270,36.75,2863,41.07,Right-hand bat,58,40,2,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
1,569,569,SRL,6,272,272,JK Silva,Mohammad Hafeez,2,113,271,36.75,2863,41.07,Right-hand bat,59,40,2,3864.5,33.8,75.8,rob,0,SRL,spin,no,11.277777777777779,22.555555555555557
