innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1192,156,SRL,2,71,247,KC Sangakkara,Shakib Al Hasan,3,10,23,54.37,11725,55.65,Left-hand bat,6,1,0,2334.2,31.8,66.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1193,157,SRL,2,71,247,KC Sangakkara,Shakib Al Hasan,3,10,24,54.37,11725,55.65,Left-hand bat,7,1,0,2334.2,31.8,66.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1194,158,SRL,2,71,247,KC Sangakkara,Shakib Al Hasan,3,10,25,54.37,11725,55.65,Left-hand bat,8,1,0,2334.2,31.8,66.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1195,159,SRL,2,71,247,KC Sangakkara,Shakib Al Hasan,3,10,26,54.37,11725,55.65,Left-hand bat,9,1,0,2334.2,31.8,66.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1204,168,SRL,2,73,249,KC Sangakkara,Shakib Al Hasan,3,12,31,54.37,11725,55.65,Left-hand bat,12,2,0,2334.2,31.8,66.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1205,169,SRL,2,77,253,KC Sangakkara,Shakib Al Hasan,3,16,32,54.37,11725,55.65,Left-hand bat,13,6,0,2334.2,31.8,66.7,lo,2b,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1206,170,SRL,2,79,255,KC Sangakkara,Shakib Al Hasan,3,16,33,54.37,11725,55.65,Left-hand bat,14,6,0,2334.2,31.8,66.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1207,171,SRL,2,79,255,KC Sangakkara,Shakib Al Hasan,3,16,34,54.37,11725,55.65,Left-hand bat,15,6,0,2334.2,31.8,66.7,lo,2,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1208,172,SRL,2,81,257,KC Sangakkara,Shakib Al Hasan,3,18,35,54.37,11725,55.65,Left-hand bat,16,8,0,2334.2,31.8,66.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1209,173,SRL,2,85,261,KC Sangakkara,Shakib Al Hasan,3,22,36,54.37,11725,55.65,Left-hand bat,17,12,0,2334.2,31.8,66.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
