innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,737,737,AUS,7,341,341,MA Starc,PP Ojha,9,51,86,32.7,497,65.79,Left-hand bat,128,63,1,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,739,739,AUS,7,343,343,MA Starc,PP Ojha,9,52,87,32.7,497,65.79,Left-hand bat,130,65,1,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,740,740,AUS,7,343,343,MA Starc,PP Ojha,9,52,88,32.7,497,65.79,Left-hand bat,131,65,1,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,759,759,AUS,8,349,349,MA Starc,PP Ojha,9,57,99,32.7,497,65.79,Left-hand bat,138,69,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,760,760,AUS,8,349,349,MA Starc,PP Ojha,9,57,100,32.7,497,65.79,Left-hand bat,139,69,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,761,761,AUS,8,349,349,MA Starc,PP Ojha,9,57,101,32.7,497,65.79,Left-hand bat,140,69,2,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,762,762,AUS,8,353,353,MA Starc,PP Ojha,9,61,102,32.7,497,65.79,Left-hand bat,141,73,2,7008.4,31.79,70.8,lo,2,IND,spin,yes,17.52249134948097,19.71280276816609
1,763,763,AUS,8,355,355,MA Starc,PP Ojha,9,63,103,32.7,497,65.79,Left-hand bat,142,75,2,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,764,764,AUS,8,359,359,MA Starc,PP Ojha,9,67,104,32.7,497,65.79,Left-hand bat,143,79,2,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,771,771,AUS,8,361,361,MA Starc,PP Ojha,9,69,107,32.7,497,65.79,Left-hand bat,144,80,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,772,772,AUS,8,361,361,MA Starc,PP Ojha,9,69,108,32.7,497,65.79,Left-hand bat,145,80,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,773,773,AUS,8,361,361,MA Starc,PP Ojha,9,69,109,32.7,497,65.79,Left-hand bat,146,80,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,774,774,AUS,8,361,361,MA Starc,PP Ojha,9,69,110,32.7,497,65.79,Left-hand bat,147,80,2,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,775,775,AUS,8,365,365,MA Starc,PP Ojha,9,73,111,32.7,497,65.79,Left-hand bat,148,84,2,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,783,783,AUS,8,373,373,MA Starc,PP Ojha,9,81,116,32.7,497,65.79,Left-hand bat,150,85,2,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,786,786,AUS,8,375,375,MA Starc,PP Ojha,9,82,117,32.7,497,65.79,Left-hand bat,153,87,2,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,795,795,AUS,8,377,377,MA Starc,PP Ojha,9,84,121,32.7,497,65.79,Left-hand bat,156,88,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,796,796,AUS,8,377,377,MA Starc,PP Ojha,9,84,122,32.7,497,65.79,Left-hand bat,157,88,2,7008.4,31.79,70.8,lo,4,IND,spin,yes,17.52249134948097,19.71280276816609
1,797,797,AUS,8,381,381,MA Starc,PP Ojha,9,88,123,32.7,497,65.79,Left-hand bat,158,92,2,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
1,807,807,AUS,8,383,383,MA Starc,PP Ojha,9,90,127,32.7,497,65.79,Left-hand bat,162,93,2,7008.4,31.79,70.8,lo,0,IND,spin,yes,17.52249134948097,19.71280276816609
1,808,808,AUS,8,383,383,MA Starc,PP Ojha,9,90,128,32.7,497,65.79,Left-hand bat,163,93,2,7008.4,31.79,70.8,lo,2lb,IND,spin,yes,17.52249134948097,19.71280276816609
1,809,809,AUS,8,385,385,MA Starc,PP Ojha,9,90,129,32.7,497,65.79,Left-hand bat,164,93,2,7008.4,31.79,70.8,lo,1,IND,spin,yes,17.52249134948097,19.71280276816609
