innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,979,325,RSA,6,151,-211,Q de Kock,TS Roland-Jones,6,6,38,44.64,2121,71.57,Left-hand bat,48,24,1,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
2,980,326,RSA,6,151,-211,Q de Kock,TS Roland-Jones,6,6,39,44.64,2121,71.57,Left-hand bat,49,24,1,324.4,22.2,32.8,rmf,4,ENG,seam,no,19.36875,6.45625
2,981,327,RSA,6,155,-207,Q de Kock,TS Roland-Jones,6,10,40,44.64,2121,71.57,Left-hand bat,50,28,1,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
2,982,328,RSA,6,155,-207,Q de Kock,TS Roland-Jones,6,10,41,44.64,2121,71.57,Left-hand bat,51,28,1,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
2,983,329,RSA,6,155,-207,Q de Kock,TS Roland-Jones,6,10,42,44.64,2121,71.57,Left-hand bat,52,28,1,324.4,22.2,32.8,rmf,1,ENG,seam,no,19.36875,6.45625
2,991,337,RSA,7,167,-195,Q de Kock,TS Roland-Jones,6,12,44,44.64,2121,71.57,Left-hand bat,54,29,1,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
2,992,338,RSA,7,167,-195,Q de Kock,TS Roland-Jones,6,12,45,44.64,2121,71.57,Left-hand bat,55,29,1,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
2,993,339,RSA,7,167,-195,Q de Kock,TS Roland-Jones,6,12,46,44.64,2121,71.57,Left-hand bat,56,29,1,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
2,994,340,RSA,7,167,-195,Q de Kock,TS Roland-Jones,6,12,47,44.64,2121,71.57,Left-hand bat,57,29,1,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
2,995,341,RSA,7,167,-195,Q de Kock,TS Roland-Jones,6,12,48,44.64,2121,71.57,Left-hand bat,58,29,1,324.4,22.2,32.8,rmf,0,ENG,seam,no,19.36875,6.45625
2,996,342,RSA,7,167,-195,Q de Kock,TS Roland-Jones,6,12,49,44.64,2121,71.57,Left-hand bat,59,29,1,324.4,22.2,32.8,rmf,4,ENG,seam,no,19.36875,6.45625
