innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1460,658,NZL,5,448,-111,DAJ Bracewell,JR Hazlewood,7,0,0,10.88,916,41.59,Right-hand bat,140,94,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1461,659,NZL,5,448,-111,DAJ Bracewell,JR Hazlewood,7,0,1,10.88,916,41.59,Right-hand bat,141,94,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1462,660,NZL,5,448,-111,DAJ Bracewell,JR Hazlewood,7,0,2,10.88,916,41.59,Right-hand bat,142,94,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1463,661,NZL,5,448,-111,DAJ Bracewell,JR Hazlewood,7,0,3,10.88,916,41.59,Right-hand bat,143,94,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1464,662,NZL,5,448,-111,DAJ Bracewell,JR Hazlewood,7,0,4,10.88,916,41.59,Right-hand bat,144,94,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1492,690,NZL,5,463,-96,DAJ Bracewell,JR Hazlewood,7,3,17,10.88,916,41.59,Right-hand bat,148,95,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1493,691,NZL,5,463,-96,DAJ Bracewell,JR Hazlewood,7,3,18,10.88,916,41.59,Right-hand bat,149,95,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1494,692,NZL,5,463,-96,DAJ Bracewell,JR Hazlewood,7,3,19,10.88,916,41.59,Right-hand bat,150,95,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1501,699,NZL,5,473,-86,DAJ Bracewell,JR Hazlewood,7,10,23,10.88,916,41.59,Right-hand bat,151,95,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1502,700,NZL,5,473,-86,DAJ Bracewell,JR Hazlewood,7,10,24,10.88,916,41.59,Right-hand bat,152,95,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1503,701,NZL,5,473,-86,DAJ Bracewell,JR Hazlewood,7,10,25,10.88,916,41.59,Right-hand bat,153,95,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1504,702,NZL,5,473,-86,DAJ Bracewell,JR Hazlewood,7,10,26,10.88,916,41.59,Right-hand bat,154,95,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1505,703,NZL,5,473,-86,DAJ Bracewell,JR Hazlewood,7,10,27,10.88,916,41.59,Right-hand bat,155,95,1,2226.1,26.02,50.6,rfm,1,AUS,seam,no,46.91836734693878,12.795918367346939
2,1516,714,NZL,5,483,-76,DAJ Bracewell,JR Hazlewood,7,12,30,10.88,916,41.59,Right-hand bat,160,98,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1517,715,NZL,5,483,-76,DAJ Bracewell,JR Hazlewood,7,12,31,10.88,916,41.59,Right-hand bat,161,98,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
2,1518,716,NZL,5,483,-76,DAJ Bracewell,JR Hazlewood,7,12,32,10.88,916,41.59,Right-hand bat,162,98,1,2226.1,26.02,50.6,rfm,0,AUS,seam,no,46.91836734693878,12.795918367346939
