innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1656,103,WIN,4,34,-450,RL Chase,MA Wood,5,7,35,33.08,3356,48.3,Right-hand bat,19,15,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1657,104,WIN,4,34,-450,RL Chase,MA Wood,5,7,36,33.08,3356,48.3,Right-hand bat,20,15,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1658,105,WIN,4,34,-450,RL Chase,MA Wood,5,7,37,33.08,3356,48.3,Right-hand bat,21,15,1,2406.2,37.36,66.8,rf,1,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1729,176,WIN,4,67,-417,RL Chase,MA Wood,5,24,75,33.08,3356,48.3,Right-hand bat,32,21,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1730,177,WIN,4,67,-417,RL Chase,MA Wood,5,24,76,33.08,3356,48.3,Right-hand bat,33,21,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1731,178,WIN,4,67,-417,RL Chase,MA Wood,5,24,77,33.08,3356,48.3,Right-hand bat,34,21,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1732,179,WIN,4,67,-417,RL Chase,MA Wood,5,24,78,33.08,3356,48.3,Right-hand bat,35,21,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1733,180,WIN,4,67,-417,RL Chase,MA Wood,5,24,79,33.08,3356,48.3,Right-hand bat,36,21,1,2406.2,37.36,66.8,rf,2,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1734,181,WIN,4,69,-415,RL Chase,MA Wood,5,26,80,33.08,3356,48.3,Right-hand bat,37,23,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1742,189,WIN,4,73,-411,RL Chase,MA Wood,5,27,85,33.08,3356,48.3,Right-hand bat,39,24,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1743,190,WIN,4,73,-411,RL Chase,MA Wood,5,27,86,33.08,3356,48.3,Right-hand bat,40,24,1,2406.2,37.36,66.8,rf,1wd,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1744,191,WIN,4,74,-410,RL Chase,MA Wood,5,27,86,33.08,3356,48.3,Right-hand bat,41,25,1,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1745,192,WIN,4,74,-410,RL Chase,MA Wood,5,27,87,33.08,3356,48.3,Right-hand bat,42,25,1,2406.2,37.36,66.8,rf,W,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1841,288,WIN,6,136,-348,RL Chase,MA Wood,5,53,138,33.08,3356,48.3,Right-hand bat,45,25,2,2406.2,37.36,66.8,rf,3,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1846,293,WIN,6,144,-340,RL Chase,MA Wood,5,56,139,33.08,3356,48.3,Right-hand bat,50,33,2,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1869,316,WIN,6,156,-328,RL Chase,MA Wood,5,57,142,33.08,3356,48.3,Right-hand bat,61,37,2,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1870,317,WIN,6,156,-328,RL Chase,MA Wood,5,57,143,33.08,3356,48.3,Right-hand bat,62,37,2,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1879,326,WIN,7,162,-322,RL Chase,MA Wood,5,61,147,33.08,3356,48.3,Right-hand bat,65,37,2,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1880,327,WIN,7,162,-322,RL Chase,MA Wood,5,61,148,33.08,3356,48.3,Right-hand bat,66,37,2,2406.2,37.36,66.8,rf,4,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1881,328,WIN,7,166,-318,RL Chase,MA Wood,5,65,149,33.08,3356,48.3,Right-hand bat,67,41,2,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1882,329,WIN,7,166,-318,RL Chase,MA Wood,5,65,150,33.08,3356,48.3,Right-hand bat,68,41,2,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1892,339,WIN,7,180,-304,RL Chase,MA Wood,5,73,156,33.08,3356,48.3,Right-hand bat,72,46,2,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1893,340,WIN,7,180,-304,RL Chase,MA Wood,5,73,157,33.08,3356,48.3,Right-hand bat,73,46,2,2406.2,37.36,66.8,rf,0,WIN,seam,yes,23.862857142857145,5.965714285714286
4,1894,341,WIN,7,180,-304,RL Chase,MA Wood,5,73,158,33.08,3356,48.3,Right-hand bat,74,46,2,2406.2,37.36,66.8,rf,4,WIN,seam,yes,23.862857142857145,5.965714285714286
