innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,484,32,BAN,0,11,-251,Junaid Siddique,IE O'Brien,2,2,13,17.54,468,41.23,Left-hand bat,13,4,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,485,33,BAN,0,11,-251,Junaid Siddique,IE O'Brien,2,2,14,17.54,468,41.23,Left-hand bat,14,4,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,486,34,BAN,0,11,-251,Junaid Siddique,IE O'Brien,2,2,15,17.54,468,41.23,Left-hand bat,15,4,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,487,35,BAN,0,11,-251,Junaid Siddique,IE O'Brien,2,2,16,17.54,468,41.23,Left-hand bat,16,4,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,488,36,BAN,0,11,-251,Junaid Siddique,IE O'Brien,2,2,17,17.54,468,41.23,Left-hand bat,17,4,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,495,43,BAN,0,11,-251,Junaid Siddique,IE O'Brien,2,2,18,17.54,468,41.23,Left-hand bat,18,4,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,496,44,BAN,0,11,-251,Junaid Siddique,IE O'Brien,2,2,19,17.54,468,41.23,Left-hand bat,19,4,0,1584.4,28.03,56.7,rfm,2,BAN,seam,yes,13.9453125,17.9296875
2,497,45,BAN,0,13,-249,Junaid Siddique,IE O'Brien,2,4,20,17.54,468,41.23,Left-hand bat,20,6,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,498,46,BAN,0,13,-249,Junaid Siddique,IE O'Brien,2,4,21,17.54,468,41.23,Left-hand bat,21,6,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,499,47,BAN,0,13,-249,Junaid Siddique,IE O'Brien,2,4,22,17.54,468,41.23,Left-hand bat,22,6,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
2,500,48,BAN,0,13,-249,Junaid Siddique,IE O'Brien,2,4,23,17.54,468,41.23,Left-hand bat,23,6,0,1584.4,28.03,56.7,rfm,0,BAN,seam,yes,13.9453125,17.9296875
