innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,550,19,IND,0,10,-255,W Jaffer,M Ntini,1,4,10,34.1,4045,48.05,Right-hand bat,6,4,0,17862.1,27.85,51.9,rf,0,IND,seam,no,10.595703125,13.623046875
2,551,20,IND,0,10,-255,W Jaffer,M Ntini,1,4,11,34.1,4045,48.05,Right-hand bat,7,4,0,17862.1,27.85,51.9,rf,0,IND,seam,no,10.595703125,13.623046875
2,552,21,IND,0,10,-255,W Jaffer,M Ntini,1,4,12,34.1,4045,48.05,Right-hand bat,8,4,0,17862.1,27.85,51.9,rf,0,IND,seam,no,10.595703125,13.623046875
2,553,22,IND,0,10,-255,W Jaffer,M Ntini,1,4,13,34.1,4045,48.05,Right-hand bat,9,4,0,17862.1,27.85,51.9,rf,0,IND,seam,no,10.595703125,13.623046875
2,554,23,IND,0,10,-255,W Jaffer,M Ntini,1,4,14,34.1,4045,48.05,Right-hand bat,10,4,0,17862.1,27.85,51.9,rf,4,IND,seam,no,10.595703125,13.623046875
2,555,24,IND,0,14,-251,W Jaffer,M Ntini,1,8,15,34.1,4045,48.05,Right-hand bat,11,8,0,17862.1,27.85,51.9,rf,0,IND,seam,no,10.595703125,13.623046875
2,562,31,IND,1,18,-247,W Jaffer,M Ntini,1,8,16,34.1,4045,48.05,Right-hand bat,12,8,0,17862.1,27.85,51.9,rf,0,IND,seam,no,10.595703125,13.623046875
2,563,32,IND,1,18,-247,W Jaffer,M Ntini,1,8,17,34.1,4045,48.05,Right-hand bat,13,8,0,17862.1,27.85,51.9,rf,0,IND,seam,no,10.595703125,13.623046875
2,564,33,IND,1,18,-247,W Jaffer,M Ntini,1,8,18,34.1,4045,48.05,Right-hand bat,14,8,0,17862.1,27.85,51.9,rf,0,IND,seam,no,10.595703125,13.623046875
2,565,34,IND,1,18,-247,W Jaffer,M Ntini,1,8,19,34.1,4045,48.05,Right-hand bat,15,8,0,17862.1,27.85,51.9,rf,1,IND,seam,no,10.595703125,13.623046875
