innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,854,6,AUS,0,8,-347,SE Marsh,DM de Silva,2,1,4,40.22,2594,48.07,Left-hand bat,0,0,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,855,7,AUS,0,8,-347,SE Marsh,DM de Silva,2,1,5,40.22,2594,48.07,Left-hand bat,1,0,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,856,8,AUS,0,8,-347,SE Marsh,DM de Silva,2,1,6,40.22,2594,48.07,Left-hand bat,2,0,0,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,857,9,AUS,0,8,-347,SE Marsh,DM de Silva,2,1,7,40.22,2594,48.07,Left-hand bat,3,0,0,156,31.5,78,rob,4,SRL,spin,no,7.734764542936287,24.923130193905813
2,858,10,AUS,0,12,-343,SE Marsh,DM de Silva,2,5,8,40.22,2594,48.07,Left-hand bat,4,4,0,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,880,32,AUS,1,24,-331,SE Marsh,DM de Silva,2,7,19,40.22,2594,48.07,Left-hand bat,14,10,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,881,33,AUS,1,24,-331,SE Marsh,DM de Silva,2,7,20,40.22,2594,48.07,Left-hand bat,15,10,1,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1052,204,AUS,1,117,-238,SE Marsh,DM de Silva,2,48,105,40.22,2594,48.07,Left-hand bat,18,12,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1053,205,AUS,1,117,-238,SE Marsh,DM de Silva,2,48,106,40.22,2594,48.07,Left-hand bat,19,12,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1054,206,AUS,1,117,-238,SE Marsh,DM de Silva,2,48,107,40.22,2594,48.07,Left-hand bat,20,12,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1055,207,AUS,1,117,-238,SE Marsh,DM de Silva,2,48,108,40.22,2594,48.07,Left-hand bat,21,12,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1056,208,AUS,1,117,-238,SE Marsh,DM de Silva,2,48,109,40.22,2594,48.07,Left-hand bat,22,12,1,156,31.5,78,rob,4,SRL,spin,no,7.734764542936287,24.923130193905813
2,1057,209,AUS,1,121,-234,SE Marsh,DM de Silva,2,52,110,40.22,2594,48.07,Left-hand bat,23,16,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1064,216,AUS,1,121,-234,SE Marsh,DM de Silva,2,52,111,40.22,2594,48.07,Left-hand bat,24,16,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1065,217,AUS,1,121,-234,SE Marsh,DM de Silva,2,52,112,40.22,2594,48.07,Left-hand bat,25,16,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1066,218,AUS,1,121,-234,SE Marsh,DM de Silva,2,52,113,40.22,2594,48.07,Left-hand bat,26,16,1,156,31.5,78,rob,4,SRL,spin,no,7.734764542936287,24.923130193905813
2,1067,219,AUS,1,125,-230,SE Marsh,DM de Silva,2,56,114,40.22,2594,48.07,Left-hand bat,27,20,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1068,220,AUS,1,125,-230,SE Marsh,DM de Silva,2,56,115,40.22,2594,48.07,Left-hand bat,28,20,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1069,221,AUS,1,125,-230,SE Marsh,DM de Silva,2,56,116,40.22,2594,48.07,Left-hand bat,29,20,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
2,1316,468,AUS,1,245,-110,SE Marsh,DM de Silva,2,116,263,40.22,2594,48.07,Left-hand bat,30,20,1,156,31.5,78,rob,4,SRL,spin,no,7.734764542936287,24.923130193905813
2,1317,469,AUS,1,249,-106,SE Marsh,DM de Silva,2,120,264,40.22,2594,48.07,Left-hand bat,31,24,1,156,31.5,78,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
2,1321,473,AUS,1,251,-104,SE Marsh,DM de Silva,2,121,265,40.22,2594,48.07,Left-hand bat,35,26,1,156,31.5,78,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
